d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,10700.0,11450.0,10700.0,11450.0,18440.0,205488500.0,36254764750.0,3166355,KOSPI,tradable_ohlcv
2003-01-03,12000.0,12100.0,11700.0,11900.0,18700.0,223151500.0,37679624500.0,3166355,KOSPI,tradable_ohlcv
2003-01-06,11800.0,12200.0,11650.0,11900.0,8793.0,104100200.0,37679624500.0,3166355,KOSPI,tradable_ohlcv
2003-01-07,12050.0,12250.0,11500.0,11500.0,17360.0,206702500.0,36413082500.0,3166355,KOSPI,tradable_ohlcv
2003-01-08,11350.0,11850.0,11350.0,11500.0,12070.0,140175000.0,36413082500.0,3166355,KOSPI,tradable_ohlcv
2003-01-09,11650.0,11650.0,11100.0,11400.0,11610.0,130943000.0,36096447000.0,3166355,KOSPI,tradable_ohlcv
2003-01-10,11550.0,11800.0,11000.0,11400.0,18730.0,214981500.0,36096447000.0,3166355,KOSPI,tradable_ohlcv
2003-01-13,11150.0,12800.0,11150.0,12300.0,53203.0,658806900.0,38946166500.0,3166355,KOSPI,tradable_ohlcv
2003-01-14,12450.0,12450.0,11850.0,12100.0,10280.0,123530500.0,38312895500.0,3166355,KOSPI,tradable_ohlcv
2003-01-15,12050.0,12350.0,11800.0,11800.0,12760.0,153614500.0,37362989000.0,3166355,KOSPI,tradable_ohlcv
2003-01-16,11700.0,11850.0,11600.0,11700.0,5330.0,62419500.0,37046353500.0,3166355,KOSPI,tradable_ohlcv
2003-01-17,11500.0,11750.0,11400.0,11500.0,11480.0,131986000.0,36413082500.0,3166355,KOSPI,tradable_ohlcv
2003-01-20,11150.0,11600.0,11150.0,11400.0,6170.0,70036500.0,36096447000.0,3166355,KOSPI,tradable_ohlcv
2003-01-21,11300.0,11500.0,11250.0,11300.0,12690.0,143586000.0,35779811500.0,3166355,KOSPI,tradable_ohlcv
2003-01-22,11200.0,11400.0,11000.0,11100.0,11550.0,128618000.0,35146540500.0,3166355,KOSPI,tradable_ohlcv
2003-01-23,11000.0,11250.0,11000.0,11200.0,6440.0,71929500.0,35463176000.0,3166355,KOSPI,tradable_ohlcv
2003-01-24,11400.0,11400.0,10800.0,10900.0,9340.0,102393500.0,34513269500.0,3166355,KOSPI,tradable_ohlcv
2003-01-27,10400.0,10600.0,10300.0,10400.0,5090.0,52907500.0,32930092000.0,3166355,KOSPI,tradable_ohlcv
2003-01-28,10150.0,10600.0,10150.0,10450.0,3430.0,35826500.0,33088409750.0,3166355,KOSPI,tradable_ohlcv
2003-01-29,10500.0,10550.0,10200.0,10500.0,5750.0,59681000.0,33246727500.0,3166355,KOSPI,tradable_ohlcv
2003-01-30,10700.0,11350.0,10500.0,10900.0,7240.0,80018500.0,34513269500.0,3166355,KOSPI,tradable_ohlcv
2003-02-03,10900.0,11400.0,10900.0,11200.0,10231.0,114663200.0,35463176000.0,3166355,KOSPI,tradable_ohlcv
2003-02-04,11500.0,11500.0,11100.0,11200.0,7492.0,84532400.0,35463176000.0,3166355,KOSPI,tradable_ohlcv
2003-02-05,11400.0,11600.0,11200.0,11350.0,11750.0,133253500.0,35938129250.0,3166355,KOSPI,tradable_ohlcv
