d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5000.0,5010.0,4810.0,4900.0,7885.0,39397845.0,4998000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-05,4600.0,5100.0,4590.0,4900.0,2048.0,10062785.0,4998000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-06,5230.0,5230.0,4930.0,4950.0,116.0,572960.0,5049000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-07,5000.0,5000.0,4800.0,4810.0,2570.0,12363725.0,4906200000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-08,4895.0,4895.0,4895.0,4895.0,116.0,567820.0,4992900000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-09,4750.0,4900.0,4535.0,4535.0,404.0,1912005.0,4625700000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-12,4790.0,5000.0,4740.0,4995.0,2129.0,10388980.0,5094900000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-13,4920.0,4995.0,4705.0,4780.0,132.0,639770.0,4875600000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-14,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,4998000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-15,4850.0,4850.0,4535.0,4600.0,2073.0,9575925.0,4692000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-16,4580.0,4860.0,4580.0,4585.0,2151.0,9898950.0,4676700000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-19,4600.0,4780.0,4560.0,4615.0,1113.0,5099950.0,4707300000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-20,4600.0,4665.0,4600.0,4665.0,710.0,3266660.0,4758300000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-26,4615.0,4670.0,4610.0,4670.0,658.0,3036250.0,4763400000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-27,4620.0,4790.0,4620.0,4745.0,146.0,687870.0,4839900000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-28,4585.0,4850.0,4585.0,4600.0,417.0,1934905.0,4692000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-29,4595.0,4790.0,4595.0,4600.0,232.0,1068295.0,4692000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-01-30,4990.0,4990.0,4635.0,4915.0,302.0,1506550.0,5013300000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-02,4920.0,4920.0,4650.0,4650.0,341.0,1588180.0,4743000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-03,4810.0,4810.0,4600.0,4685.0,1128.0,5220480.0,4778700000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-04,4695.0,4695.0,4695.0,4695.0,1.0,4695.0,4788900000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-05,4550.0,4880.0,4550.0,4880.0,39.0,184960.0,4977600000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-06,4530.0,4730.0,4530.0,4605.0,383.0,1761930.0,4697100000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-09,4600.0,4795.0,4600.0,4620.0,492.0,2272025.0,4712400000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-10,4750.0,4750.0,4750.0,4750.0,4.0,19000.0,4845000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-11,4895.0,4895.0,4510.0,4765.0,164.0,755980.0,4860300000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-12,4820.0,4820.0,4820.0,4820.0,1.0,4820.0,4916400000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-13,4785.0,4800.0,4535.0,4775.0,52.0,243720.0,4870500000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-16,4775.0,4775.0,4515.0,4695.0,144.0,653490.0,4788900000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-17,4525.0,4680.0,4510.0,4660.0,107.0,484790.0,4753200000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-18,4530.0,4530.0,4515.0,4520.0,27.0,121965.0,4610400000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-19,4525.0,4725.0,4310.0,4420.0,7099.0,31605210.0,4508400000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-20,4525.0,4525.0,4420.0,4420.0,105.0,464435.0,4508400000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-23,4365.0,4600.0,4365.0,4520.0,9948.0,44414985.0,4610400000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-24,4580.0,4650.0,4405.0,4645.0,4186.0,19174360.0,4737900000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-25,4555.0,4800.0,4550.0,4790.0,6019.0,28158540.0,4885800000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-26,4790.0,5360.0,4700.0,5050.0,14661.0,71412425.0,5151000000.0,1020000,KOSDAQ,tradable_ohlcv
2004-02-27,5040.0,5150.0,4725.0,5020.0,3161.0,15785990.0,5120400000.0,1020000,KOSDAQ,tradable_ohlcv
2004-03-02,4835.0,5100.0,4830.0,5050.0,2972.0,14595715.0,5151000000.0,1020000,KOSDAQ,tradable_ohlcv
