d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2900.0,2900.0,2800.0,2895.0,17061.0,48241240.0,5226071370.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-03,3050.0,3325.0,3050.0,3315.0,48075.0,154981080.0,5984257890.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-04,3340.0,3340.0,2940.0,2995.0,34128.0,104461580.0,5406591970.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-07,2990.0,3115.0,2985.0,3115.0,18651.0,56196575.0,5623216690.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-08,3000.0,3185.0,3000.0,3185.0,12831.0,39050015.0,5749581110.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-09,3170.0,3170.0,3100.0,3100.0,1517.0,4770200.0,5596138600.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-10,3200.0,3200.0,2995.0,3000.0,6334.0,19393460.0,5415618000.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-11,3030.0,3030.0,2700.0,2850.0,29343.0,81675370.0,5144837100.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-14,2860.0,2860.0,2700.0,2740.0,13391.0,36699640.0,4946264440.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-15,2740.0,2795.0,2710.0,2710.0,17882.0,49097020.0,4892108260.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-16,2700.0,2900.0,2520.0,2580.0,20700.0,53932550.0,4657431480.0,1805206,KOSDAQ,tradable_ohlcv
2013-01-17,2700.0,2785.0,2605.0,2605.0,23562.0,62993820.0,5223561630.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-18,2700.0,2700.0,2590.0,2665.0,13133.0,34352025.0,5343873990.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-21,2670.0,2670.0,2550.0,2660.0,8796.0,23207940.0,5333847960.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-22,2750.0,2980.0,2700.0,2765.0,11251.0,31508970.0,5544394590.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-23,2900.0,2900.0,2700.0,2895.0,24763.0,69064365.0,5805071370.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-24,2800.0,2840.0,2650.0,2840.0,16196.0,44652490.0,5694785040.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-25,2750.0,2830.0,2705.0,2830.0,22769.0,62465135.0,5674732980.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-28,2850.0,2850.0,2700.0,2805.0,9175.0,25705415.0,5624602830.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-29,2750.0,2850.0,2750.0,2775.0,6858.0,18986275.0,5564446650.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-30,2780.0,2825.0,2735.0,2760.0,6459.0,17835325.0,5534368560.0,2005206,KOSDAQ,tradable_ohlcv
2013-01-31,2560.0,2835.0,2560.0,2770.0,5950.0,16323035.0,5554420620.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-01,2925.0,2925.0,2770.0,2820.0,17512.0,49069705.0,5654680920.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-04,2900.0,2900.0,2780.0,2795.0,36497.0,101967895.0,5604550770.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-05,2750.0,2840.0,2750.0,2800.0,17478.0,48507770.0,5614576800.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-06,2800.0,2800.0,2725.0,2740.0,10684.0,29374900.0,5494264440.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-07,2715.0,2725.0,2675.0,2680.0,18029.0,48803540.0,5373952080.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-08,2700.0,2705.0,2675.0,2700.0,9078.0,24435440.0,5414056200.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-12,2820.0,2820.0,2645.0,2645.0,14288.0,38429805.0,5303769870.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-13,2650.0,2690.0,2640.0,2640.0,8638.0,22881335.0,5293743840.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-14,2860.0,2860.0,2695.0,2720.0,19524.0,53790210.0,5454160320.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-15,2710.0,2880.0,2705.0,2745.0,4300.0,11960890.0,5504290470.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-18,2825.0,2950.0,2740.0,2950.0,14381.0,40696855.0,5915357700.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-19,2780.0,3235.0,2780.0,3235.0,21641.0,67717235.0,6486841410.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-20,3240.0,3710.0,3225.0,3710.0,65615.0,233863245.0,7439314260.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-21,3710.0,3710.0,3380.0,3470.0,62280.0,220614150.0,6958064820.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-22,3600.0,3990.0,3580.0,3800.0,76297.0,298030595.0,7619782800.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-25,3985.0,3985.0,3655.0,3900.0,12699.0,48416460.0,7820303400.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-26,3905.0,4000.0,3800.0,3810.0,22049.0,85486005.0,7639834860.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-27,3700.0,3800.0,3615.0,3800.0,13530.0,50446440.0,7619782800.0,2005206,KOSDAQ,tradable_ohlcv
2013-02-28,3895.0,3895.0,3700.0,3800.0,14317.0,53951235.0,7619782800.0,2005206,KOSDAQ,tradable_ohlcv
2013-03-04,3945.0,3945.0,3800.0,3800.0,9239.0,35572175.0,7619782800.0,2005206,KOSDAQ,tradable_ohlcv
2013-03-05,3780.0,3780.0,3500.0,3550.0,17913.0,63984780.0,7118481300.0,2005206,KOSDAQ,tradable_ohlcv
2013-03-06,3500.0,3500.0,3205.0,3500.0,21985.0,74070430.0,7018221000.0,2005206,KOSDAQ,tradable_ohlcv
