d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7430.0,7700.0,7260.0,7560.0,24962.0,187619060.0,12526209360.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-03,7450.0,7600.0,7320.0,7550.0,28541.0,212456090.0,12509640300.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-04,7520.0,7690.0,7370.0,7530.0,26065.0,195435660.0,12476502180.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-05,7600.0,7600.0,7350.0,7350.0,36036.0,266830480.0,12178259100.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-06,7280.0,7330.0,7180.0,7290.0,42924.0,309684540.0,12078844740.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-09,7160.0,7750.0,6830.0,7490.0,129679.0,950736500.0,12410225940.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-10,7490.0,8450.0,7380.0,8120.0,173284.0,1394308450.0,13454076720.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-11,8200.0,8390.0,7860.0,8000.0,81126.0,654944620.0,13255248000.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-12,8050.0,8050.0,7510.0,7720.0,41277.0,317236710.0,12791314320.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-13,7840.0,8490.0,7610.0,8200.0,116351.0,955062920.0,13586629200.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-16,8100.0,8250.0,7900.0,8230.0,32810.0,264308770.0,13636336380.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-17,8270.0,8740.0,8000.0,8170.0,62239.0,519850180.0,13536922020.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-18,8250.0,8550.0,8000.0,8000.0,29865.0,246709110.0,13255248000.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-19,8200.0,8200.0,7860.0,7860.0,27275.0,217772670.0,13023281160.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-20,7850.0,7970.0,7620.0,7660.0,35892.0,279155210.0,12691899960.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-25,7150.0,7550.0,7020.0,7320.0,160748.0,1178604820.0,12128551920.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-26,7450.0,7460.0,7250.0,7440.0,42699.0,313971770.0,12327380640.0,1656906,KOSDAQ,tradable_ohlcv
2012-01-27,7430.0,8540.0,7420.0,8240.0,195283.0,1582636930.0,14874897440.0,1805206,KOSDAQ,tradable_ohlcv
2012-01-30,8180.0,8390.0,7780.0,7880.0,63296.0,508251760.0,14225023280.0,1805206,KOSDAQ,tradable_ohlcv
2012-01-31,7790.0,7940.0,7740.0,7770.0,38971.0,304257250.0,14026450620.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-01,7760.0,8190.0,7740.0,7980.0,35804.0,285172870.0,14405543880.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-02,8040.0,8040.0,7750.0,7770.0,43938.0,343525480.0,14026450620.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-03,7770.0,8000.0,7690.0,7710.0,35394.0,276223910.0,13918138260.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-06,7750.0,7910.0,7580.0,7680.0,27007.0,207233430.0,13863982080.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-07,7680.0,7940.0,7680.0,7780.0,33316.0,260414350.0,14044502680.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-08,7830.0,7990.0,7710.0,7770.0,33135.0,257660940.0,14026450620.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-09,7800.0,7800.0,7630.0,7650.0,34507.0,265505400.0,13809825900.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-10,7700.0,8470.0,7640.0,8060.0,81382.0,653182830.0,14549960360.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-13,8240.0,8680.0,8200.0,8340.0,103000.0,873882310.0,15055418040.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-14,8260.0,8400.0,7950.0,8340.0,56114.0,459478370.0,15055418040.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-15,8500.0,9590.0,8340.0,9590.0,297289.0,2732059530.0,17311925540.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-16,9730.0,10600.0,9390.0,9500.0,296576.0,2945370390.0,17149457000.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-17,9660.0,10200.0,9650.0,9770.0,119870.0,1186621960.0,17636862620.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-20,10100.0,10600.0,9800.0,10200.0,123183.0,1259594230.0,18413101200.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-21,10450.0,10450.0,9580.0,9750.0,84061.0,828410210.0,17600758500.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-22,9790.0,9790.0,8810.0,9390.0,112989.0,1043689300.0,16950884340.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-23,9400.0,9550.0,9000.0,9250.0,50654.0,468570850.0,16698155500.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-24,9430.0,9480.0,9100.0,9310.0,31036.0,286825460.0,16806467860.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-27,9600.0,9880.0,9310.0,9500.0,30392.0,289395710.0,17149457000.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-28,9620.0,9750.0,9120.0,9150.0,34503.0,322607020.0,16517634900.0,1805206,KOSDAQ,tradable_ohlcv
2012-02-29,9240.0,9240.0,8830.0,8900.0,32924.0,295358400.0,16066333400.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-02,8960.0,8970.0,8640.0,8860.0,22384.0,197340320.0,15994125160.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-05,8860.0,9450.0,8750.0,9200.0,41766.0,380244340.0,16607895200.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-06,9280.0,9280.0,8770.0,8880.0,39204.0,350072240.0,16030229280.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-07,8800.0,8800.0,8490.0,8490.0,33727.0,289446260.0,15326198940.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-08,8540.0,8650.0,8320.0,8650.0,51691.0,437813950.0,15615031900.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-09,8600.0,8750.0,8220.0,8490.0,39243.0,331463740.0,15326198940.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-12,8390.0,8650.0,8250.0,8650.0,52197.0,441660060.0,15615031900.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-13,8500.0,8750.0,7360.0,7360.0,292774.0,2260527770.0,13286316160.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-14,6500.0,6870.0,6260.0,6260.0,245895.0,1573007160.0,11300589560.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-15,5330.0,5550.0,5330.0,5330.0,308774.0,1650410720.0,9621747980.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-16,4675.0,4980.0,4540.0,4540.0,1168345.0,5513719350.0,8195635240.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-19,4450.0,4655.0,4180.0,4200.0,824357.0,3602542955.0,7581865200.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-20,4310.0,4440.0,3990.0,4090.0,441181.0,1848912605.0,7383292540.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-21,4200.0,4610.0,4050.0,4460.0,440271.0,1896352090.0,8051218760.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-22,4360.0,4500.0,4080.0,4180.0,268196.0,1132841935.0,7545761080.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-23,3865.0,3865.0,3555.0,3555.0,195403.0,707537355.0,6417507330.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-26,3460.0,3700.0,3400.0,3690.0,196257.0,701371960.0,6661210140.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-27,3730.0,4100.0,3730.0,3810.0,163255.0,638667280.0,6877834860.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-28,3650.0,3770.0,3650.0,3700.0,56665.0,209000480.0,6679262200.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-29,3765.0,3765.0,3500.0,3590.0,33885.0,121823335.0,6480689540.0,1805206,KOSDAQ,tradable_ohlcv
2012-03-30,3700.0,3800.0,3510.0,3620.0,70551.0,259028905.0,6534845720.0,1805206,KOSDAQ,tradable_ohlcv
2012-04-02,3645.0,3670.0,3540.0,3620.0,52418.0,188202465.0,6534845720.0,1805206,KOSDAQ,tradable_ohlcv
2012-04-03,3635.0,3635.0,3380.0,3410.0,71767.0,248552685.0,6155752460.0,1805206,KOSDAQ,tradable_ohlcv
2012-04-04,3400.0,3400.0,3200.0,3240.0,46837.0,152980665.0,5848867440.0,1805206,KOSDAQ,tradable_ohlcv
2012-04-05,3225.0,3400.0,3225.0,3355.0,31477.0,105341915.0,6056466130.0,1805206,KOSDAQ,tradable_ohlcv
2012-04-06,3410.0,3440.0,3175.0,3175.0,35031.0,115226220.0,5731529050.0,1805206,KOSDAQ,tradable_ohlcv
2012-04-09,3200.0,3200.0,3020.0,3100.0,42718.0,131547915.0,5596138600.0,1805206,KOSDAQ,tradable_ohlcv
2012-04-10,3050.0,3200.0,3040.0,3040.0,26882.0,83216555.0,5487826240.0,1805206,KOSDAQ,tradable_ohlcv
2012-04-12,3100.0,3495.0,2900.0,2900.0,85999.0,281320670.0,5235097400.0,1805206,KOSDAQ,tradable_ohlcv
2012-04-13,3070.0,3300.0,3065.0,3150.0,61937.0,195297970.0,5686398900.0,1805206,KOSDAQ,tradable_ohlcv
