d,o,h,l,c,v,a,mc,s,m
2018-01-02,313000.0,314000.0,306500.0,307000.0,18492.0,5717640500.0,2883167168000.0,9391424,KOSPI
2018-01-03,304000.0,314000.0,304000.0,309000.0,31580.0,9760411500.0,2901950016000.0,9391424,KOSPI
2018-01-04,308500.0,312000.0,295000.0,297500.0,58735.0,17531138000.0,2793948640000.0,9391424,KOSPI
2018-01-05,301500.0,301500.0,293000.0,295000.0,45595.0,13480387264.0,2770470080000.0,9391424,KOSPI
2018-01-08,295000.0,299500.0,292000.0,292500.0,55258.0,16238036000.0,2746991520000.0,9391424,KOSPI
2018-01-09,291500.0,292500.0,283000.0,284000.0,70250.0,20167249500.0,2667164416000.0,9391424,KOSPI
2018-01-10,283500.0,288000.0,281000.0,286500.0,96998.0,27741781000.0,2690642976000.0,9391424,KOSPI
2018-01-11,286000.0,286000.0,276000.0,276000.0,77445.0,21639353000.0,2592033024000.0,9391424,KOSPI
2018-01-12,276000.0,280000.0,269000.0,269500.0,72205.0,19665809500.0,2530988768000.0,9391424,KOSPI
2018-01-15,271000.0,279500.0,263000.0,279000.0,89217.0,24314761500.0,2620207296000.0,9391424,KOSPI
2018-01-16,277500.0,280500.0,272500.0,279000.0,46625.0,12914983500.0,2620207296000.0,9391424,KOSPI
2018-01-17,276000.0,281000.0,273500.0,275000.0,35111.0,9710138000.0,2582641600000.0,9391424,KOSPI
2018-01-18,275000.0,279500.0,272000.0,276500.0,44968.0,12443255500.0,2596728736000.0,9391424,KOSPI
2018-01-19,276500.0,288000.0,275000.0,282500.0,65080.0,18460319000.0,2653077280000.0,9391424,KOSPI
2018-01-22,282500.0,291000.0,282500.0,288500.0,75792.0,21876950000.0,2709425824000.0,9391424,KOSPI
2018-01-23,289500.0,289500.0,282500.0,286500.0,60998.0,17502064578.0,2690642976000.0,9391424,KOSPI
2018-01-24,286500.0,291500.0,284000.0,286000.0,80385.0,23079331750.0,2685947264000.0,9391424,KOSPI
2018-01-25,285500.0,297000.0,285500.0,293000.0,143696.0,42308394000.0,2751687232000.0,9391424,KOSPI
2018-01-26,289500.0,290000.0,271500.0,275000.0,132386.0,36459471000.0,2582641600000.0,9391424,KOSPI
2018-01-29,275000.0,276000.0,271500.0,273500.0,55971.0,15326063500.0,2568554464000.0,9391424,KOSPI
2018-01-30,275500.0,278000.0,274000.0,275500.0,47194.0,13021812750.0,2587337312000.0,9391424,KOSPI
2018-01-31,276000.0,277500.0,270500.0,277500.0,55757.0,15297270500.0,2606120160000.0,9391424,KOSPI
2018-02-01,278500.0,278500.0,271500.0,276500.0,101808.0,27941355750.0,2596728736000.0,9391424,KOSPI
2018-02-02,275000.0,295500.0,274500.0,288000.0,119742.0,34549248000.0,2704730112000.0,9391424,KOSPI
2018-02-05,290500.0,294500.0,275500.0,276500.0,74786.0,21432455000.0,2596728736000.0,9391424,KOSPI
2018-02-06,278500.0,290500.0,272500.0,286000.0,110120.0,30778073000.0,2685947264000.0,9391424,KOSPI
2018-02-07,271000.0,272000.0,228000.0,234000.0,657625.0,161241430030.0,2197593216000.0,9391424,KOSPI
2018-02-08,231500.0,237000.0,229000.0,231000.0,196871.0,45824199500.0,2169418944000.0,9391424,KOSPI
2018-02-09,226000.0,233000.0,221500.0,225500.0,129177.0,29231580500.0,2117766112000.0,9391424,KOSPI
2018-02-12,227000.0,230000.0,221500.0,225000.0,81283.0,18335040500.0,2113070400000.0,9391424,KOSPI
2018-02-13,228000.0,239500.0,227000.0,228000.0,197610.0,46320969750.0,2141244672000.0,9391424,KOSPI
2018-02-14,229000.0,237000.0,229000.0,235500.0,88260.0,20744477000.0,2211680352000.0,9391424,KOSPI
2018-02-19,240000.0,243500.0,238000.0,239500.0,61618.0,14895084500.0,2249246048000.0,9391424,KOSPI
2018-02-20,239500.0,241500.0,233500.0,234500.0,37959.0,9057350000.0,2202288928000.0,9391424,KOSPI
2018-02-21,235500.0,245000.0,235500.0,243500.0,71040.0,17232373500.0,2286811744000.0,9391424,KOSPI
2018-02-22,244000.0,248500.0,240500.0,247500.0,74953.0,18446705750.0,2324377440000.0,9391424,KOSPI
2018-02-23,249500.0,251000.0,246500.0,250500.0,45526.0,11345378000.0,2352551712000.0,9391424,KOSPI
2018-02-26,251500.0,253000.0,248000.0,252500.0,38557.0,9679368000.0,2371334560000.0,9391424,KOSPI
2018-02-27,250000.0,257500.0,250000.0,254500.0,47619.0,12133996000.0,2390117408000.0,9391424,KOSPI
2018-02-28,255000.0,257500.0,250500.0,257500.0,49533.0,12606581000.0,2418291680000.0,9391424,KOSPI
2018-03-02,255000.0,257000.0,242000.0,242000.0,75052.0,18522516000.0,2272724608000.0,9391424,KOSPI
2018-03-05,240000.0,244500.0,238500.0,239500.0,28377.0,6819641500.0,2249246048000.0,9391424,KOSPI
2018-03-06,238500.0,243500.0,236000.0,236500.0,36324.0,8645554500.0,2221071776000.0,9391424,KOSPI
2018-03-07,234500.0,235500.0,226000.0,229000.0,104833.0,23924730000.0,2150636096000.0,9391424,KOSPI
2018-03-08,231500.0,231500.0,227500.0,229000.0,66516.0,15234742000.0,2150636096000.0,9391424,KOSPI
2018-03-09,230500.0,236000.0,229500.0,235000.0,64691.0,15147643000.0,2206984640000.0,9391424,KOSPI
2018-03-12,236500.0,239000.0,233500.0,234000.0,43602.0,10272058500.0,2197593216000.0,9391424,KOSPI
2018-03-13,234500.0,236000.0,229000.0,230000.0,58497.0,13504128500.0,2160027520000.0,9391424,KOSPI
2018-03-14,230500.0,235000.0,227000.0,231500.0,77903.0,18034975500.0,2174114656000.0,9391424,KOSPI
2018-03-15,232500.0,232500.0,225500.0,229000.0,52858.0,12028540500.0,2150636096000.0,9391424,KOSPI
2018-03-16,229500.0,233000.0,228500.0,229500.0,36515.0,8394082500.0,2155331808000.0,9391424,KOSPI
2018-03-19,228000.0,231000.0,223500.0,228500.0,48829.0,11079958500.0,2145940384000.0,9391424,KOSPI
2018-03-20,225500.0,228500.0,218500.0,227500.0,80701.0,18139462500.0,2136548960000.0,9391424,KOSPI
2018-03-21,227000.0,232000.0,227000.0,228000.0,32235.0,7401994500.0,2141244672000.0,9391424,KOSPI
2018-03-22,228500.0,244000.0,228500.0,239500.0,142157.0,33914454500.0,2249246048000.0,9391424,KOSPI
2018-03-23,235000.0,237500.0,229000.0,229500.0,70409.0,16331876000.0,2155331808000.0,9391424,KOSPI
2018-03-26,227500.0,237500.0,227500.0,235000.0,70527.0,16499624000.0,2206984640000.0,9391424,KOSPI
2018-03-27,239000.0,246500.0,234500.0,244500.0,69722.0,16909631000.0,2296203168000.0,9391424,KOSPI
2018-03-28,242000.0,242500.0,234500.0,237500.0,104932.0,24972938000.0,2230463200000.0,9391424,KOSPI
2018-03-29,237000.0,239500.0,230000.0,230500.0,145558.0,34031831500.0,2164723232000.0,9391424,KOSPI
2018-03-30,234500.0,235500.0,230000.0,232000.0,49235.0,11414902640.0,2178810368000.0,9391424,KOSPI
2018-04-02,232000.0,248500.0,232000.0,245500.0,109733.0,26785012750.0,2305594592000.0,9391424,KOSPI
2018-04-03,244000.0,252000.0,236000.0,236500.0,76775.0,18634388500.0,2221071776000.0,9391424,KOSPI
2018-04-04,238000.0,248500.0,238000.0,247000.0,69193.0,17001113456.0,2319681728000.0,9391424,KOSPI
2018-04-05,251500.0,251500.0,240500.0,242500.0,65683.0,16092492500.0,2277420320000.0,9391424,KOSPI
2018-04-06,243500.0,244500.0,238500.0,239500.0,61858.0,14868194850.0,2249246048000.0,9391424,KOSPI
2018-04-09,238500.0,240000.0,233500.0,236000.0,34800.0,8215408500.0,2216376064000.0,9391424,KOSPI
2018-04-10,238000.0,241000.0,235000.0,238000.0,34725.0,8286710500.0,2235158912000.0,9391424,KOSPI
2018-04-11,236500.0,237000.0,234000.0,235000.0,75864.0,17814220000.0,2206984640000.0,9391424,KOSPI
2018-04-12,232500.0,238000.0,232500.0,233000.0,38236.0,8968733000.0,2188201792000.0,9391424,KOSPI
2018-04-13,233000.0,233000.0,227000.0,228000.0,58719.0,13425214000.0,2141244672000.0,9391424,KOSPI
2018-04-16,231000.0,234500.0,228500.0,229000.0,39611.0,9147965000.0,2150636096000.0,9391424,KOSPI
2018-04-17,230500.0,233500.0,229500.0,229500.0,31609.0,7283050000.0,2155331808000.0,9391424,KOSPI
2018-04-18,230500.0,232500.0,229000.0,230000.0,57256.0,13170055000.0,2160027520000.0,9391424,KOSPI
2018-04-19,231000.0,235500.0,228500.0,229500.0,55022.0,12756924000.0,2155331808000.0,9391424,KOSPI
2018-04-20,230000.0,231000.0,225500.0,226000.0,62159.0,14102989000.0,2122461824000.0,9391424,KOSPI
2018-04-23,227000.0,229500.0,223500.0,229500.0,27508.0,6240048500.0,2155331808000.0,9391424,KOSPI
2018-04-24,232000.0,232000.0,226000.0,227000.0,32123.0,7321639000.0,2131853248000.0,9391424,KOSPI
2018-04-25,226500.0,227000.0,211000.0,211500.0,112510.0,24385121544.0,1986286176000.0,9391424,KOSPI
2018-04-26,210500.0,220000.0,210500.0,216500.0,108750.0,23604002500.0,2033243296000.0,9391424,KOSPI
2018-04-27,215000.0,225000.0,209000.0,223500.0,131094.0,28438346000.0,2098983264000.0,9391424,KOSPI
2018-04-30,220500.0,227000.0,220500.0,227000.0,76116.0,17048444500.0,2131853248000.0,9391424,KOSPI
2018-05-02,0.0,227000.0,0.0,227000.0,0.0,0.0,2131853248000.0,9391424,KOSPI
2018-05-03,0.0,227000.0,0.0,227000.0,0.0,0.0,2131853248000.0,9391424,KOSPI
2018-05-04,0.0,227000.0,0.0,227000.0,0.0,0.0,2131853248000.0,9391424,KOSPI
2018-05-08,45300.0,45750.0,44650.0,45250.0,215006.0,9732863450.0,2124809680000.0,46957120,KOSPI
2018-05-09,45050.0,45500.0,43500.0,45200.0,254620.0,11298190300.0,2122461824000.0,46957120,KOSPI
2018-05-10,44600.0,44750.0,43400.0,43500.0,282573.0,12373351900.0,2042634720000.0,46957120,KOSPI
2018-05-11,43950.0,44250.0,43050.0,43900.0,460404.0,20099767606.0,2061417568000.0,46957120,KOSPI
2018-05-14,43900.0,44000.0,42600.0,42650.0,195496.0,8443456150.0,2002721168000.0,46957120,KOSPI
2018-05-15,42700.0,43150.0,41650.0,41750.0,322932.0,13527138650.0,1960459760000.0,46957120,KOSPI
2018-05-16,41650.0,44350.0,41050.0,44100.0,462180.0,20037507150.0,2070808992000.0,46957120,KOSPI
2018-05-17,43750.0,46600.0,43750.0,46550.0,402992.0,18357530550.0,2185853936000.0,46957120,KOSPI
