d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4400.0,5100.0,4400.0,5090.0,232470.0,1129997100.0,103897069820.0,20411998,KOSPI,tradable_ohlcv
2001-01-03,4900.0,5220.0,4720.0,5070.0,287270.0,1452485600.0,103488829860.0,20411998,KOSPI,tradable_ohlcv
2001-01-04,5800.0,5800.0,5310.0,5470.0,507600.0,2783192700.0,111653629060.0,20411998,KOSPI,tradable_ohlcv
2001-01-05,5350.0,5450.0,5180.0,5250.0,455080.0,2410338700.0,107162989500.0,20411998,KOSPI,tradable_ohlcv
2001-01-08,5120.0,5390.0,5110.0,5340.0,359750.0,1901653800.0,109000069320.0,20411998,KOSPI,tradable_ohlcv
2001-01-09,5350.0,6140.0,5230.0,6140.0,1118680.0,6445971300.0,125329667720.0,20411998,KOSPI,tradable_ohlcv
2001-01-10,6340.0,6700.0,5300.0,5470.0,2003140.0,12671711400.0,111653629060.0,20411998,KOSPI,tradable_ohlcv
2001-01-11,5600.0,6100.0,5400.0,5970.0,881530.0,5083187900.0,121859628060.0,20411998,KOSPI,tradable_ohlcv
2001-01-12,6250.0,6650.0,6050.0,6100.0,1927390.0,12243147900.0,124513187800.0,20411998,KOSPI,tradable_ohlcv
2001-01-15,6100.0,6850.0,6030.0,6610.0,2436970.0,15975434600.0,134923306780.0,20411998,KOSPI,tradable_ohlcv
2001-01-16,6710.0,6730.0,6210.0,6300.0,1164070.0,7473259800.0,128595587400.0,20411998,KOSPI,tradable_ohlcv
2001-01-17,6410.0,6590.0,5930.0,6200.0,1113970.0,7073255600.0,126554387600.0,20411998,KOSPI,tradable_ohlcv
2001-01-18,6200.0,6400.0,5930.0,6030.0,602660.0,3690943300.0,123084347940.0,20411998,KOSPI,tradable_ohlcv
2001-01-19,6100.0,6400.0,6010.0,6230.0,884030.0,5499908800.0,127166747540.0,20411998,KOSPI,tradable_ohlcv
2001-01-22,6160.0,6650.0,6120.0,6550.0,1833190.0,11753042700.0,133698586900.0,20411998,KOSPI,tradable_ohlcv
2001-01-26,6550.0,6550.0,6060.0,6060.0,791580.0,4969653500.0,123696707880.0,20411998,KOSPI,tradable_ohlcv
2001-01-29,6050.0,6190.0,5890.0,6100.0,527580.0,3195278700.0,124513187800.0,20411998,KOSPI,tradable_ohlcv
2001-01-30,6230.0,6460.0,6030.0,6100.0,725280.0,4553677100.0,124513187800.0,20411998,KOSPI,tradable_ohlcv
2001-01-31,6060.0,6250.0,5960.0,6140.0,400240.0,2421263900.0,125329667720.0,20411998,KOSPI,tradable_ohlcv
2001-02-01,5940.0,6100.0,5940.0,6000.0,301020.0,1815258200.0,122471988000.0,20411998,KOSPI,tradable_ohlcv
2001-02-02,6050.0,6130.0,5960.0,6010.0,334510.0,2016806400.0,122676107980.0,20411998,KOSPI,tradable_ohlcv
2001-02-05,5880.0,5880.0,5420.0,5450.0,389620.0,2194290700.0,111245389100.0,20411998,KOSPI,tradable_ohlcv
2001-02-06,5350.0,5740.0,5350.0,5600.0,249090.0,1388178500.0,114307188800.0,20411998,KOSPI,tradable_ohlcv
2001-02-07,5450.0,5600.0,5360.0,5380.0,271800.0,1477817600.0,109816549240.0,20411998,KOSPI,tradable_ohlcv
2001-02-08,5240.0,5620.0,5240.0,5480.0,264940.0,1454990600.0,111857749040.0,20411998,KOSPI,tradable_ohlcv
2001-02-09,5490.0,5570.0,5360.0,5510.0,185050.0,1019072800.0,112470108980.0,20411998,KOSPI,tradable_ohlcv
2001-02-12,5450.0,5590.0,5350.0,5500.0,281500.0,1545395200.0,112265989000.0,20411998,KOSPI,tradable_ohlcv
2001-02-13,5600.0,5680.0,5480.0,5550.0,269710.0,1500895100.0,113286588900.0,20411998,KOSPI,tradable_ohlcv
2001-02-14,5450.0,5570.0,5430.0,5500.0,217620.0,1196103400.0,112265989000.0,20411998,KOSPI,tradable_ohlcv
2001-02-15,5610.0,5830.0,5600.0,5700.0,534060.0,3048944200.0,116348388600.0,20411998,KOSPI,tradable_ohlcv
2001-02-16,5750.0,5820.0,5500.0,5510.0,254240.0,1426089300.0,112470108980.0,20411998,KOSPI,tradable_ohlcv
2001-02-19,5400.0,5580.0,5400.0,5520.0,178880.0,984315200.0,112674228960.0,20411998,KOSPI,tradable_ohlcv
2001-02-20,5510.0,5690.0,5500.0,5580.0,308620.0,1725132600.0,113898948840.0,20411998,KOSPI,tradable_ohlcv
2001-02-21,5500.0,5670.0,5480.0,5510.0,223370.0,1237849900.0,112470108980.0,20411998,KOSPI,tradable_ohlcv
2001-02-22,5400.0,5450.0,5140.0,5240.0,240240.0,1268238300.0,106958869520.0,20411998,KOSPI,tradable_ohlcv
2001-02-23,5110.0,5380.0,5110.0,5200.0,202870.0,1059792900.0,106142389600.0,20411998,KOSPI,tradable_ohlcv
2001-02-26,5260.0,5300.0,5150.0,5150.0,259340.0,1350868900.0,105121789700.0,20411998,KOSPI,tradable_ohlcv
2001-02-27,5150.0,5480.0,5140.0,5170.0,444160.0,2332138300.0,105530029660.0,20411998,KOSPI,tradable_ohlcv
2001-02-28,5050.0,5130.0,5020.0,5040.0,196000.0,990836700.0,102876469920.0,20411998,KOSPI,tradable_ohlcv
2001-03-02,5050.0,5050.0,4500.0,4550.0,358370.0,1698975050.0,92874590900.0,20411998,KOSPI,tradable_ohlcv
2001-03-05,4410.0,4750.0,4410.0,4710.0,228500.0,1061724800.0,96140510580.0,20411998,KOSPI,tradable_ohlcv
2001-03-06,4720.0,4875.0,4720.0,4760.0,187980.0,902233900.0,97161110480.0,20411998,KOSPI,tradable_ohlcv
2001-03-07,4810.0,4930.0,4735.0,4790.0,161990.0,779392800.0,97773470420.0,20411998,KOSPI,tradable_ohlcv
2001-03-08,4790.0,4950.0,4790.0,4945.0,159240.0,778543850.0,100937330110.0,20411998,KOSPI,tradable_ohlcv
2001-03-09,4800.0,4900.0,4800.0,4850.0,117780.0,571605950.0,98998190300.0,20411998,KOSPI,tradable_ohlcv
2001-03-12,4550.0,4700.0,4550.0,4550.0,132690.0,608423850.0,92874590900.0,20411998,KOSPI,tradable_ohlcv
2001-03-13,4350.0,4390.0,4150.0,4300.0,164420.0,707247300.0,87771591400.0,20411998,KOSPI,tradable_ohlcv
2001-03-14,4500.0,4580.0,4450.0,4530.0,177040.0,796759400.0,92466350940.0,20411998,KOSPI,tradable_ohlcv
2001-03-15,4180.0,4530.0,4100.0,4490.0,138610.0,603874050.0,91649871020.0,20411998,KOSPI,tradable_ohlcv
2001-03-16,4610.0,4690.0,4460.0,4500.0,171360.0,780733300.0,91853991000.0,20411998,KOSPI,tradable_ohlcv
2001-03-19,4510.0,4620.0,4430.0,4550.0,114470.0,521967450.0,92874590900.0,20411998,KOSPI,tradable_ohlcv
2001-03-20,4750.0,4750.0,4620.0,4655.0,123660.0,576192300.0,95017850690.0,20411998,KOSPI,tradable_ohlcv
2001-03-21,4430.0,4640.0,4430.0,4600.0,84830.0,388962500.0,93895190800.0,20411998,KOSPI,tradable_ohlcv
2001-03-22,4545.0,4670.0,4520.0,4600.0,152350.0,699801650.0,93895190800.0,20411998,KOSPI,tradable_ohlcv
2001-03-23,4690.0,4700.0,4555.0,4620.0,1096410.0,5065495400.0,94303430760.0,20411998,KOSPI,tradable_ohlcv
2001-03-26,4700.0,5070.0,4680.0,4980.0,1354720.0,6434300150.0,101651750040.0,20411998,KOSPI,tradable_ohlcv
2001-03-27,5000.0,5000.0,4670.0,4670.0,150030.0,720009650.0,95324030660.0,20411998,KOSPI,tradable_ohlcv
2001-03-28,4870.0,4890.0,4580.0,4580.0,130740.0,617392100.0,93486950840.0,20411998,KOSPI,tradable_ohlcv
2001-03-29,4480.0,4680.0,4420.0,4460.0,116740.0,526156900.0,91037511080.0,20411998,KOSPI,tradable_ohlcv
2001-03-30,4490.0,4550.0,4320.0,4460.0,84390.0,372661700.0,91037511080.0,20411998,KOSPI,tradable_ohlcv
