d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,49900.0,51000.0,49900.0,50000.0,4070.0,205768200.0,124461400000.0,2489228,KOSPI,tradable_ohlcv
2008-01-03,50000.0,51000.0,48700.0,51000.0,1836.0,93135600.0,126950628000.0,2489228,KOSPI,tradable_ohlcv
2008-01-04,49100.0,50900.0,49100.0,50300.0,230.0,11458600.0,125208168400.0,2489228,KOSPI,tradable_ohlcv
2008-01-07,50300.0,50500.0,49300.0,50500.0,1811.0,90696650.0,125706014000.0,2489228,KOSPI,tradable_ohlcv
2008-01-08,49100.0,51400.0,49100.0,51000.0,860.0,43570500.0,126950628000.0,2489228,KOSPI,tradable_ohlcv
2008-01-09,50500.0,51000.0,50500.0,51000.0,308.0,15598500.0,126950628000.0,2489228,KOSPI,tradable_ohlcv
2008-01-10,51900.0,51900.0,49000.0,50900.0,2827.0,141270400.0,126701705200.0,2489228,KOSPI,tradable_ohlcv
2008-01-11,51000.0,51000.0,49100.0,49100.0,1106.0,54915200.0,122221094800.0,2489228,KOSPI,tradable_ohlcv
2008-01-14,50000.0,50000.0,49050.0,49050.0,1570.0,77390500.0,122096633400.0,2489228,KOSPI,tradable_ohlcv
2008-01-15,49800.0,49800.0,48750.0,49050.0,310.0,15364500.0,122096633400.0,2489228,KOSPI,tradable_ohlcv
2008-01-16,49950.0,49950.0,48700.0,49050.0,440.0,21752500.0,122096633400.0,2489228,KOSPI,tradable_ohlcv
2008-01-17,50600.0,50600.0,47700.0,49050.0,850.0,41639000.0,122096633400.0,2489228,KOSPI,tradable_ohlcv
2008-01-18,49000.0,49800.0,47600.0,49650.0,1186.0,57324400.0,123590170200.0,2489228,KOSPI,tradable_ohlcv
2008-01-21,49050.0,49400.0,48400.0,49000.0,1740.0,85320500.0,121972172000.0,2489228,KOSPI,tradable_ohlcv
2008-01-22,45200.0,47900.0,45000.0,47000.0,4330.0,200443500.0,116993716000.0,2489228,KOSPI,tradable_ohlcv
2008-01-23,0.0,0.0,0.0,47000.0,0.0,0.0,116993716000.0,2489228,KOSPI,non_tradable_zero_volume
2008-01-24,47000.0,49400.0,45700.0,47050.0,3166.0,148526300.0,117118177400.0,2489228,KOSPI,tradable_ohlcv
