d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3835.0,4250.0,3800.0,4150.0,1976017.0,8033789625.0,49956575350.0,12037729,KOSPI,tradable_ohlcv
2014-01-03,4080.0,4115.0,3610.0,3695.0,2269270.0,8683841195.0,44479408655.0,12037729,KOSPI,tradable_ohlcv
2014-01-06,3855.0,4245.0,3695.0,4185.0,2046020.0,8112808170.0,50377895865.0,12037729,KOSPI,tradable_ohlcv
2014-01-07,4220.0,4810.0,4035.0,4810.0,5227966.0,24643445035.0,57901476490.0,12037729,KOSPI,tradable_ohlcv
2014-01-08,4865.0,5010.0,4090.0,4095.0,9873461.0,42651622495.0,49294500255.0,12037729,KOSPI,tradable_ohlcv
2014-01-09,4160.0,4640.0,4140.0,4500.0,4933450.0,21696170000.0,54169780500.0,12037729,KOSPI,tradable_ohlcv
2014-01-10,4565.0,4860.0,4100.0,4360.0,7059208.0,31801036610.0,52484498440.0,12037729,KOSPI,tradable_ohlcv
2014-01-13,4270.0,4560.0,4130.0,4250.0,3553016.0,15491676715.0,51160348250.0,12037729,KOSPI,tradable_ohlcv
2014-01-14,4160.0,4630.0,4145.0,4340.0,2772089.0,12190884855.0,52243743860.0,12037729,KOSPI,tradable_ohlcv
2014-01-15,4420.0,4510.0,4010.0,4170.0,2456308.0,10321733340.0,50197329930.0,12037729,KOSPI,tradable_ohlcv
2014-01-16,4165.0,4680.0,3930.0,4435.0,4343695.0,19006369220.0,53387328115.0,12037729,KOSPI,tradable_ohlcv
2014-01-17,4305.0,4630.0,4250.0,4260.0,1748997.0,7678797080.0,51280725540.0,12037729,KOSPI,tradable_ohlcv
2014-01-20,4230.0,4460.0,4190.0,4190.0,1277096.0,5456295720.0,50438084510.0,12037729,KOSPI,tradable_ohlcv
2014-01-21,4210.0,4225.0,3970.0,3975.0,1193258.0,4810007325.0,47849972775.0,12037729,KOSPI,tradable_ohlcv
2014-01-22,3980.0,4245.0,3820.0,3965.0,1426944.0,5773055040.0,47729595485.0,12037729,KOSPI,tradable_ohlcv
2014-01-23,3950.0,4070.0,3720.0,3800.0,730420.0,2827041195.0,45743370200.0,12037729,KOSPI,tradable_ohlcv
2014-01-24,3800.0,3950.0,3690.0,3730.0,878273.0,3333207240.0,44900729170.0,12037729,KOSPI,tradable_ohlcv
2014-01-27,3620.0,3700.0,3445.0,3445.0,814000.0,2883122230.0,41469976405.0,12037729,KOSPI,tradable_ohlcv
2014-01-28,3730.0,3960.0,3700.0,3820.0,2819459.0,10892758350.0,45984124780.0,12037729,KOSPI,tradable_ohlcv
2014-01-29,3600.0,3605.0,3490.0,3500.0,922798.0,3251105320.0,42132051500.0,12037729,KOSPI,tradable_ohlcv
2014-02-03,3490.0,3535.0,3275.0,3410.0,532890.0,1799495580.0,41048655890.0,12037729,KOSPI,tradable_ohlcv
2014-02-04,3310.0,3700.0,3275.0,3490.0,1404155.0,4896446780.0,42011674210.0,12037729,KOSPI,tradable_ohlcv
2014-02-05,3670.0,3780.0,3415.0,3445.0,818049.0,2951519475.0,41469976405.0,12037729,KOSPI,tradable_ohlcv
2014-02-06,3460.0,3500.0,2930.0,2930.0,1067801.0,3404414440.0,35270545970.0,12037729,KOSPI,tradable_ohlcv
2014-02-07,3040.0,3150.0,2735.0,2890.0,1796209.0,5269076860.0,34789036810.0,12037729,KOSPI,tradable_ohlcv
2014-02-10,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-11,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-12,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-13,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-14,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-17,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-18,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-19,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-20,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-21,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-24,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-25,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-26,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-27,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-02-28,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-03-03,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-03-04,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-03-05,0.0,0.0,0.0,2890.0,0.0,0.0,34789036810.0,12037729,KOSPI,non_tradable_zero_volume
2014-03-06,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-07,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-10,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-11,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-12,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-13,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-14,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-17,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-18,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-19,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-20,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-21,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-24,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-25,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-26,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-27,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-28,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-03-31,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-01,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-02,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-03,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-04,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-07,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-08,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-09,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-10,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-11,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-14,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-15,0.0,0.0,0.0,2890.0,0.0,0.0,35978572370.0,12449333,KOSPI,non_tradable_zero_volume
2014-04-16,301.0,466.0,301.0,466.0,7592412.0,2872238246.0,5801389178.0,12449333,KOSPI,tradable_ohlcv
2014-04-17,440.0,440.0,359.0,359.0,3786180.0,1492857030.0,4469310547.0,12449333,KOSPI,tradable_ohlcv
2014-04-18,366.0,375.0,295.0,295.0,3326243.0,1080997905.0,3672553235.0,12449333,KOSPI,tradable_ohlcv
2014-04-21,251.0,270.0,199.0,210.0,4850829.0,1084726870.0,2614359930.0,12449333,KOSPI,tradable_ohlcv
2014-04-22,201.0,264.0,183.0,190.0,5281109.0,1122379597.0,2365373270.0,12449333,KOSPI,tradable_ohlcv
2014-04-23,200.0,200.0,120.0,120.0,5852800.0,850133822.0,1493919960.0,12449333,KOSPI,tradable_ohlcv
2014-04-24,109.0,109.0,74.0,88.0,7381626.0,654427466.0,1095541304.0,12449333,KOSPI,tradable_ohlcv
