d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,41800.0,41800.0,40000.0,40000.0,1280.0,51360500.0,99569120000.0,2489228,KOSPI,tradable_ohlcv
2007-01-03,40350.0,41400.0,39950.0,40000.0,175.0,7040500.0,99569120000.0,2489228,KOSPI,tradable_ohlcv
2007-01-04,39950.0,39950.0,39200.0,39200.0,30.0,1183500.0,97577737600.0,2489228,KOSPI,tradable_ohlcv
2007-01-05,40000.0,40000.0,38200.0,38250.0,631.0,24339250.0,95212971000.0,2489228,KOSPI,tradable_ohlcv
2007-01-08,37950.0,37950.0,37750.0,37800.0,431.0,16315800.0,94092818400.0,2489228,KOSPI,tradable_ohlcv
2007-01-09,37800.0,39800.0,37800.0,38050.0,1300.0,49712000.0,94715125400.0,2489228,KOSPI,tradable_ohlcv
2007-01-10,37200.0,38300.0,37150.0,37500.0,889.0,33333000.0,93346050000.0,2489228,KOSPI,tradable_ohlcv
2007-01-11,37100.0,37900.0,37100.0,37300.0,210.0,7846500.0,92848204400.0,2489228,KOSPI,tradable_ohlcv
2007-01-12,37200.0,37200.0,35200.0,35550.0,3581.0,130336550.0,88492055400.0,2489228,KOSPI,tradable_ohlcv
2007-01-15,35600.0,36400.0,35000.0,35000.0,2228.0,78902700.0,87122980000.0,2489228,KOSPI,tradable_ohlcv
2007-01-16,35000.0,35150.0,34000.0,34000.0,2170.0,74241500.0,84633752000.0,2489228,KOSPI,tradable_ohlcv
2007-01-17,34500.0,34500.0,33900.0,33900.0,3435.0,116987500.0,84384829200.0,2489228,KOSPI,tradable_ohlcv
2007-01-18,33450.0,34700.0,33450.0,34700.0,891.0,30729700.0,86376211600.0,2489228,KOSPI,tradable_ohlcv
2007-01-19,34000.0,35000.0,33900.0,34700.0,1330.0,45534500.0,86376211600.0,2489228,KOSPI,tradable_ohlcv
2007-01-22,34300.0,35050.0,34000.0,34300.0,9830.0,336793000.0,85380520400.0,2489228,KOSPI,tradable_ohlcv
2007-01-23,34300.0,34400.0,33650.0,33700.0,2470.0,83803000.0,83886983600.0,2489228,KOSPI,tradable_ohlcv
2007-01-24,34000.0,34700.0,33500.0,34050.0,2160.0,73212000.0,84758213400.0,2489228,KOSPI,tradable_ohlcv
2007-01-25,34600.0,34850.0,34000.0,34050.0,1610.0,54920000.0,84758213400.0,2489228,KOSPI,tradable_ohlcv
2007-01-26,33800.0,34550.0,33650.0,34150.0,901.0,30414650.0,85007136200.0,2489228,KOSPI,tradable_ohlcv
2007-01-29,34450.0,34950.0,34400.0,34900.0,308461.0,10764090400.0,86874057200.0,2489228,KOSPI,tradable_ohlcv
2007-01-30,35500.0,35750.0,34900.0,35200.0,6919.0,243402800.0,87620825600.0,2489228,KOSPI,tradable_ohlcv
2007-01-31,35750.0,35750.0,35050.0,35050.0,22701.0,799050050.0,87247441400.0,2489228,KOSPI,tradable_ohlcv
2007-02-01,34650.0,35100.0,33500.0,33500.0,11280.0,391405000.0,83389138000.0,2489228,KOSPI,tradable_ohlcv
2007-02-02,33850.0,35800.0,33400.0,33450.0,24171.0,825458950.0,83264676600.0,2489228,KOSPI,tradable_ohlcv
2007-02-05,33600.0,34300.0,33300.0,33750.0,11813.0,396495750.0,84011445000.0,2489228,KOSPI,tradable_ohlcv
2007-02-06,33500.0,34000.0,33250.0,33300.0,13032.0,437338600.0,82891292400.0,2489228,KOSPI,tradable_ohlcv
2007-02-07,33500.0,33500.0,33150.0,33300.0,2050.0,68350000.0,82891292400.0,2489228,KOSPI,tradable_ohlcv
2007-02-08,33300.0,33500.0,33150.0,33350.0,4592.0,152940700.0,83015753800.0,2489228,KOSPI,tradable_ohlcv
2007-02-09,33350.0,33500.0,33350.0,33400.0,3560.0,119136000.0,83140215200.0,2489228,KOSPI,tradable_ohlcv
2007-02-12,33350.0,33500.0,33300.0,33450.0,2610.0,87078000.0,83264676600.0,2489228,KOSPI,tradable_ohlcv
2007-02-13,33450.0,33450.0,32850.0,32850.0,7010.0,232126000.0,81771139800.0,2489228,KOSPI,tradable_ohlcv
2007-02-14,33250.0,33300.0,32850.0,33150.0,2073.0,68499950.0,82517908200.0,2489228,KOSPI,tradable_ohlcv
2007-02-15,33450.0,33800.0,33100.0,33500.0,13540.0,452151500.0,83389138000.0,2489228,KOSPI,tradable_ohlcv
2007-02-16,33700.0,33700.0,32900.0,32950.0,13890.0,459412500.0,82020062600.0,2489228,KOSPI,tradable_ohlcv
2007-02-20,32850.0,33500.0,32850.0,33100.0,8075.0,266806500.0,82393446800.0,2489228,KOSPI,tradable_ohlcv
2007-02-21,33100.0,33300.0,32900.0,32950.0,5691.0,187595450.0,82020062600.0,2489228,KOSPI,tradable_ohlcv
2007-02-22,33000.0,33400.0,32950.0,33350.0,1290.0,42875000.0,83015753800.0,2489228,KOSPI,tradable_ohlcv
2007-02-23,33350.0,34800.0,33250.0,34400.0,14110.0,481607500.0,85629443200.0,2489228,KOSPI,tradable_ohlcv
2007-02-26,34900.0,35150.0,34500.0,34900.0,5540.0,193028500.0,86874057200.0,2489228,KOSPI,tradable_ohlcv
2007-02-27,34800.0,35000.0,34300.0,34350.0,4850.0,167305000.0,85504981800.0,2489228,KOSPI,tradable_ohlcv
2007-02-28,33500.0,33700.0,33000.0,33400.0,7680.0,256190500.0,83140215200.0,2489228,KOSPI,tradable_ohlcv
