d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3650.0,3860.0,3650.0,3825.0,198661.0,752061680.0,162357437925.0,42446389,KOSPI,tradable_ohlcv
2013-01-03,3850.0,3880.0,3800.0,3830.0,144073.0,552244140.0,162569669870.0,42446389,KOSPI,tradable_ohlcv
2013-01-04,3830.0,3830.0,3800.0,3830.0,64890.0,247731300.0,162569669870.0,42446389,KOSPI,tradable_ohlcv
2013-01-07,3895.0,3895.0,3790.0,3820.0,87088.0,331359420.0,162145205980.0,42446389,KOSPI,tradable_ohlcv
2013-01-08,3815.0,3845.0,3800.0,3825.0,35751.0,136516025.0,162357437925.0,42446389,KOSPI,tradable_ohlcv
2013-01-09,3810.0,3835.0,3780.0,3780.0,87859.0,333994320.0,160447350420.0,42446389,KOSPI,tradable_ohlcv
2013-01-10,3780.0,3785.0,3740.0,3750.0,169860.0,637086350.0,159173958750.0,42446389,KOSPI,tradable_ohlcv
2013-01-11,3800.0,3800.0,3660.0,3670.0,61665.0,228356610.0,155778247630.0,42446389,KOSPI,tradable_ohlcv
2013-01-14,3650.0,3695.0,3635.0,3670.0,52151.0,191057070.0,155778247630.0,42446389,KOSPI,tradable_ohlcv
2013-01-15,3640.0,3680.0,3635.0,3640.0,31884.0,116285960.0,154504855960.0,42446389,KOSPI,tradable_ohlcv
2013-01-16,3635.0,3660.0,3605.0,3640.0,18560.0,67368300.0,154504855960.0,42446389,KOSPI,tradable_ohlcv
2013-01-17,3620.0,3650.0,3590.0,3640.0,35220.0,127186300.0,154504855960.0,42446389,KOSPI,tradable_ohlcv
2013-01-18,3660.0,3700.0,3640.0,3700.0,29010.0,106506650.0,157051639300.0,42446389,KOSPI,tradable_ohlcv
2013-01-21,3700.0,4085.0,3700.0,3960.0,356140.0,1402760450.0,168087700440.0,42446389,KOSPI,tradable_ohlcv
2013-01-22,3980.0,4190.0,3970.0,3990.0,110056.0,442549890.0,169361092110.0,42446389,KOSPI,tradable_ohlcv
