d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4600.0,4850.0,4520.0,4850.0,364436.0,1716661300.0,205753911950.0,42423487,KOSPI,tradable_ohlcv
2009-01-05,5010.0,5040.0,4845.0,4855.0,312615.0,1544045325.0,205966029385.0,42423487,KOSPI,tradable_ohlcv
2009-01-06,4860.0,4925.0,4855.0,4905.0,231458.0,1133233940.0,208087203735.0,42423487,KOSPI,tradable_ohlcv
2009-01-07,4995.0,5100.0,4920.0,5030.0,478366.0,2396821580.0,213390139610.0,42423487,KOSPI,tradable_ohlcv
2009-01-08,4900.0,5150.0,4875.0,5150.0,310123.0,1550162200.0,218480958050.0,42423487,KOSPI,tradable_ohlcv
2009-01-09,5240.0,5400.0,5100.0,5120.0,454898.0,2381686940.0,217208253440.0,42423487,KOSPI,tradable_ohlcv
2009-01-12,4960.0,5100.0,4920.0,4950.0,226991.0,1135502600.0,209996260650.0,42423487,KOSPI,tradable_ohlcv
2009-01-13,4950.0,5150.0,4880.0,5150.0,274106.0,1381034500.0,218480958050.0,42423487,KOSPI,tradable_ohlcv
2009-01-14,5150.0,5300.0,5070.0,5230.0,204788.0,1067027050.0,221874837010.0,42423487,KOSPI,tradable_ohlcv
2009-01-15,4970.0,5040.0,4710.0,4710.0,307788.0,1496189160.0,199814623770.0,42423487,KOSPI,tradable_ohlcv
2009-01-16,4850.0,4950.0,4750.0,4950.0,147250.0,713249305.0,209996260650.0,42423487,KOSPI,tradable_ohlcv
2009-01-19,5050.0,5100.0,4965.0,5000.0,205980.0,1036933600.0,212117435000.0,42423487,KOSPI,tradable_ohlcv
2009-01-20,5000.0,5000.0,4750.0,4770.0,141622.0,681838640.0,202360032990.0,42423487,KOSPI,tradable_ohlcv
2009-01-21,4510.0,4800.0,4510.0,4745.0,96476.0,449871565.0,201299445815.0,42423487,KOSPI,tradable_ohlcv
2009-01-22,4900.0,4940.0,4750.0,4780.0,136202.0,660965260.0,202784267860.0,42423487,KOSPI,tradable_ohlcv
2009-01-23,4700.0,4830.0,4610.0,4800.0,95940.0,454351350.0,203632737600.0,42423487,KOSPI,tradable_ohlcv
2009-01-28,4950.0,5160.0,4935.0,5130.0,272189.0,1375322420.0,217632488310.0,42423487,KOSPI,tradable_ohlcv
2009-01-29,5180.0,5180.0,4990.0,5060.0,259770.0,1317984600.0,214662844220.0,42423487,KOSPI,tradable_ohlcv
2009-01-30,4910.0,5250.0,4910.0,5250.0,292414.0,1495414450.0,222723306750.0,42423487,KOSPI,tradable_ohlcv
2009-02-02,5250.0,5680.0,5110.0,5430.0,666270.0,3635566200.0,230359534410.0,42423487,KOSPI,tradable_ohlcv
2009-02-03,5550.0,5620.0,5410.0,5620.0,415702.0,2306238610.0,238419996940.0,42423487,KOSPI,tradable_ohlcv
2009-02-04,5730.0,5790.0,5500.0,5570.0,290079.0,1629916510.0,236298822590.0,42423487,KOSPI,tradable_ohlcv
2009-02-05,5450.0,5680.0,5430.0,5440.0,238109.0,1317536760.0,230783769280.0,42423487,KOSPI,tradable_ohlcv
2009-02-06,5640.0,5640.0,5360.0,5480.0,146047.0,800381260.0,232480708760.0,42423487,KOSPI,tradable_ohlcv
2009-02-09,5600.0,5630.0,5440.0,5460.0,237430.0,1309141630.0,231632239020.0,42423487,KOSPI,tradable_ohlcv
2009-02-10,5490.0,5530.0,5360.0,5420.0,185706.0,1006384480.0,229935299540.0,42423487,KOSPI,tradable_ohlcv
2009-02-11,5280.0,5430.0,5250.0,5400.0,197730.0,1050013600.0,229086829800.0,42423487,KOSPI,tradable_ohlcv
