d,o,h,l,c,v,a,mc,s,m
2004-01-02,164000.0,166500.0,162000.0,166500.0,207947.0,34133395500.0,14812864807500.0,88966155,KOSPI
2004-01-05,165000.0,167000.0,163500.0,166000.0,276776.0,45845436000.0,14768381730000.0,88966155,KOSPI
2004-01-06,170000.0,174500.0,169000.0,171000.0,428010.0,73062620000.0,15213212505000.0,88966155,KOSPI
2004-01-07,170500.0,171500.0,168000.0,169000.0,234213.0,39737587500.0,15035280195000.0,88966155,KOSPI
2004-01-08,170000.0,174000.0,167000.0,167000.0,401179.0,68471517000.0,14857347885000.0,88966155,KOSPI
2004-01-09,169000.0,173000.0,165500.0,165500.0,328750.0,55667080000.0,14723898652500.0,88966155,KOSPI
2004-01-12,168000.0,170500.0,167000.0,168500.0,278222.0,46911192000.0,14990797117500.0,88966155,KOSPI
2004-01-13,167500.0,168500.0,163500.0,166500.0,355286.0,58773969000.0,14812864807500.0,88966155,KOSPI
2004-01-14,164000.0,168500.0,163500.0,166000.0,341903.0,56900533000.0,14768381730000.0,88966155,KOSPI
2004-01-15,166000.0,167000.0,160000.0,162000.0,542265.0,88584625000.0,14412517110000.0,88966155,KOSPI
2004-01-16,164000.0,164500.0,156500.0,159000.0,393578.0,63028922000.0,14145618645000.0,88966155,KOSPI
2004-01-19,160500.0,162500.0,159500.0,161500.0,293482.0,47200560800.0,14368034032500.0,88966155,KOSPI
2004-01-20,162500.0,167000.0,161000.0,166000.0,429803.0,70541208000.0,14768381730000.0,88966155,KOSPI
2004-01-26,168500.0,170000.0,166000.0,166500.0,601851.0,100864351500.0,14812864807500.0,88966155,KOSPI
2004-01-27,167000.0,167500.0,164500.0,167000.0,352383.0,58542566000.0,14857347885000.0,88966155,KOSPI
2004-01-28,169000.0,169500.0,166000.0,167500.0,309289.0,51882467500.0,14901830962500.0,88966155,KOSPI
2004-01-29,165000.0,165000.0,160000.0,160000.0,240299.0,38806750000.0,14234584800000.0,88966155,KOSPI
2004-01-30,159500.0,161500.0,155000.0,156500.0,363249.0,57202305050.0,13923203257500.0,88966155,KOSPI
2004-02-02,159000.0,162000.0,158500.0,161500.0,186794.0,29995951000.0,14368034032500.0,88966155,KOSPI
2004-02-03,161000.0,162000.0,156000.0,157500.0,261531.0,41312872500.0,14012169412500.0,88966155,KOSPI
2004-02-04,161000.0,161500.0,157500.0,158000.0,175762.0,27993496000.0,14056652490000.0,88966155,KOSPI
2004-02-05,160000.0,161500.0,158000.0,160500.0,221190.0,35432712500.0,14279067877500.0,88966155,KOSPI
2004-02-06,161500.0,166000.0,161000.0,163000.0,276585.0,45313165000.0,14501483265000.0,88966155,KOSPI
2004-02-09,165000.0,167000.0,164000.0,165000.0,231283.0,38179810000.0,14679415575000.0,88966155,KOSPI
2004-02-10,166500.0,167000.0,164500.0,164500.0,172780.0,28588210000.0,14634932497500.0,88966155,KOSPI
2004-02-11,163000.0,167000.0,163000.0,164500.0,324420.0,53470625000.0,14634932497500.0,88966155,KOSPI
2004-02-12,167500.0,168000.0,164000.0,167000.0,364755.0,60547325000.0,14857347885000.0,88966155,KOSPI
2004-02-13,166000.0,169000.0,166000.0,169000.0,236529.0,39631868000.0,15035280195000.0,88966155,KOSPI
2004-02-16,167000.0,169500.0,166000.0,166500.0,256221.0,42910366500.0,14812864807500.0,88966155,KOSPI
2004-02-17,166500.0,168500.0,165000.0,168000.0,183075.0,30491490000.0,14946314040000.0,88966155,KOSPI
2004-02-18,169000.0,171000.0,163000.0,164000.0,425616.0,71107924000.0,14590449420000.0,88966155,KOSPI
2004-02-19,165000.0,166000.0,163000.0,166000.0,200352.0,32949387000.0,14768381730000.0,88966155,KOSPI
2004-02-20,164000.0,165000.0,163000.0,163500.0,158523.0,25974770500.0,14545966342500.0,88966155,KOSPI
2004-02-23,163000.0,164000.0,161000.0,163000.0,137408.0,22368784000.0,14501483265000.0,88966155,KOSPI
2004-02-24,162500.0,164500.0,162000.0,162000.0,180856.0,29541882000.0,14412517110000.0,88966155,KOSPI
2004-02-25,162000.0,163500.0,161000.0,162000.0,168594.0,27305828000.0,14412517110000.0,88966155,KOSPI
2004-02-26,161500.0,164000.0,161500.0,162000.0,154184.0,25055158000.0,14412517110000.0,88966155,KOSPI
2004-02-27,164000.0,173000.0,163000.0,173000.0,551416.0,92751219800.0,15391144815000.0,88966155,KOSPI
2004-03-02,178500.0,181000.0,176500.0,181000.0,659215.0,118206414000.0,16102874055000.0,88966155,KOSPI
2004-03-03,177500.0,178500.0,175000.0,175000.0,267159.0,47161820000.0,15569077125000.0,88966155,KOSPI
2004-03-04,177000.0,177500.0,172500.0,174000.0,431340.0,75456825000.0,15480110970000.0,88966155,KOSPI
2004-03-05,176000.0,176000.0,173000.0,174500.0,333615.0,58164155000.0,15524594047500.0,88966155,KOSPI
2004-03-08,175000.0,175500.0,172500.0,173000.0,269365.0,46837535000.0,15391144815000.0,88966155,KOSPI
2004-03-09,171500.0,173500.0,170000.0,173000.0,283477.0,48654366000.0,15391144815000.0,88966155,KOSPI
2004-03-10,170000.0,172000.0,165000.0,166000.0,438210.0,73068405000.0,14768381730000.0,88966155,KOSPI
2004-03-11,162500.0,165500.0,161500.0,164500.0,683947.0,112130836500.0,14634932497500.0,88966155,KOSPI
2004-03-12,163500.0,163500.0,153500.0,160500.0,653880.0,103912155000.0,14279067877500.0,88966155,KOSPI
2004-03-15,161500.0,162000.0,158000.0,158500.0,256514.0,40861694000.0,14101135567500.0,88966155,KOSPI
2004-03-16,156000.0,160000.0,155500.0,160000.0,180762.0,28373995000.0,14234584800000.0,88966155,KOSPI
2004-03-17,163000.0,163000.0,160500.0,162000.0,365740.0,59164565000.0,14412517110000.0,88966155,KOSPI
2004-03-18,163500.0,164000.0,160500.0,160500.0,255265.0,41223117500.0,14279067877500.0,88966155,KOSPI
2004-03-19,161000.0,163000.0,159500.0,163000.0,150807.0,24287681000.0,14501483265000.0,88966155,KOSPI
2004-03-22,162500.0,164000.0,156500.0,157500.0,310027.0,49445343150.0,14012169412500.0,88966155,KOSPI
2004-03-23,155000.0,160500.0,154500.0,159000.0,238366.0,37713919000.0,14145618645000.0,88966155,KOSPI
2004-03-24,157500.0,159500.0,156000.0,159000.0,160112.0,25281828000.0,14145618645000.0,88966155,KOSPI
2004-03-25,159000.0,160500.0,158000.0,159000.0,302169.0,48096840560.0,14145618645000.0,88966155,KOSPI
2004-03-26,161000.0,163000.0,157500.0,159000.0,456875.0,72993970000.0,14145618645000.0,88966155,KOSPI
2004-03-29,159000.0,161500.0,158500.0,161500.0,193755.0,31136752500.0,14368034032500.0,88966155,KOSPI
2004-03-30,164500.0,165000.0,162500.0,164000.0,290723.0,47754227000.0,14590449420000.0,88966155,KOSPI
2004-03-31,164500.0,165000.0,159000.0,162000.0,338182.0,54531379000.0,14412517110000.0,88966155,KOSPI
2004-04-01,162000.0,162500.0,159000.0,160500.0,231391.0,37138953920.0,14279067877500.0,88966155,KOSPI
2004-04-02,162500.0,165500.0,162000.0,165000.0,347933.0,57210405000.0,14679415575000.0,88966155,KOSPI
2004-04-06,165500.0,167500.0,163000.0,165000.0,528066.0,86824595000.0,14679415575000.0,88966155,KOSPI
2004-04-07,166500.0,170000.0,165500.0,168500.0,493416.0,82625201000.0,14990797117500.0,88966155,KOSPI
2004-04-08,170000.0,175500.0,169500.0,175500.0,510877.0,88504443500.0,15613560202500.0,88966155,KOSPI
2004-04-09,178000.0,178500.0,174000.0,177000.0,458778.0,80847091000.0,15747009435000.0,88966155,KOSPI
2004-04-12,177000.0,179000.0,174500.0,175000.0,383921.0,67622410000.0,15569077125000.0,88966155,KOSPI
2004-04-13,175000.0,175500.0,169000.0,170000.0,439937.0,75212990000.0,15124246350000.0,88966155,KOSPI
2004-04-14,168000.0,173000.0,168000.0,173000.0,397248.0,67562034000.0,15391144815000.0,88966155,KOSPI
2004-04-16,170000.0,171500.0,167500.0,168000.0,380463.0,64303090550.0,14946314040000.0,88966155,KOSPI
2004-04-19,168500.0,169500.0,164000.0,167500.0,283241.0,47043042500.0,14901830962500.0,88966155,KOSPI
2004-04-20,169000.0,169000.0,165500.0,167000.0,289454.0,48315068000.0,14857347885000.0,88966155,KOSPI
2004-04-21,164000.0,169000.0,164000.0,167000.0,447627.0,74669779000.0,14857347885000.0,88966155,KOSPI
2004-04-22,164000.0,164000.0,159000.0,161000.0,724475.0,116834610000.0,14323550955000.0,88966155,KOSPI
2004-04-23,162000.0,162500.0,157000.0,160000.0,736785.0,117274723080.0,14234584800000.0,88966155,KOSPI
2004-04-26,160000.0,160000.0,156000.0,156000.0,346486.0,54481571000.0,13878720180000.0,88966155,KOSPI
2004-04-27,154500.0,157000.0,154000.0,154500.0,330387.0,51245251500.0,13745270947500.0,88966155,KOSPI
2004-04-28,155000.0,157000.0,154500.0,156000.0,271050.0,42252195000.0,13878720180000.0,88966155,KOSPI
2004-04-29,151500.0,152000.0,145000.0,147000.0,695770.0,102629365000.0,13078024785000.0,88966155,KOSPI
2004-04-30,143500.0,147500.0,141000.0,143500.0,782612.0,112529990500.0,12766643242500.0,88966155,KOSPI
2004-05-03,143500.0,143500.0,136500.0,138000.0,755577.0,105205026000.0,12277329390000.0,88966155,KOSPI
2004-05-04,141000.0,147500.0,140000.0,144500.0,521920.0,75079175000.0,12855609397500.0,88966155,KOSPI
2004-05-06,145000.0,145500.0,137500.0,140000.0,478014.0,67190770000.0,12455261700000.0,88966155,KOSPI
2004-05-07,138000.0,141000.0,134500.0,140500.0,464507.0,64433498500.0,12499744777500.0,88966155,KOSPI
