d,o,h,l,c,v,a,mc,s,m
2022-01-03,277000.0,284000.0,276500.0,280000.0,264270.0,74192914000.0,24412313800000.0,87186835,KOSPI
2022-01-04,279500.0,288000.0,278500.0,286500.0,347412.0,98733113500.0,24979028227500.0,87186835,KOSPI
2022-01-05,288500.0,298500.0,286500.0,295500.0,867085.0,254862906500.0,25763709742500.0,87186835,KOSPI
2022-01-06,297500.0,310000.0,293000.0,304500.0,1038400.0,315584530500.0,26548391257500.0,87186835,KOSPI
2022-01-07,301500.0,306500.0,298000.0,305000.0,518413.0,156981193000.0,26591984675000.0,87186835,KOSPI
2022-01-10,304000.0,308500.0,301000.0,304000.0,303091.0,92065987000.0,26504797840000.0,87186835,KOSPI
2022-01-11,300500.0,304000.0,296000.0,300000.0,390725.0,116918675000.0,26156050500000.0,87186835,KOSPI
2022-01-12,300500.0,306500.0,299500.0,305500.0,333786.0,101330719000.0,26635578092500.0,87186835,KOSPI
2022-01-13,310500.0,316000.0,305500.0,306500.0,526231.0,162422208500.0,26722764927500.0,87186835,KOSPI
2022-01-14,303500.0,306000.0,298000.0,299000.0,309975.0,93087238000.0,26068863665000.0,87186835,KOSPI
2022-01-17,299000.0,299000.0,290500.0,292500.0,255851.0,74984508000.0,25502149237500.0,87186835,KOSPI
2022-01-18,294500.0,294500.0,284000.0,286000.0,325795.0,93498280000.0,24935434810000.0,87186835,KOSPI
2022-01-19,280500.0,289500.0,279500.0,284500.0,308227.0,87889184000.0,24804654557500.0,87186835,KOSPI
2022-01-20,285500.0,294000.0,285000.0,286000.0,383480.0,110667216000.0,24935434810000.0,87186835,KOSPI
2022-01-21,282500.0,283000.0,278000.0,282000.0,324796.0,90979912500.0,24586687470000.0,87186835,KOSPI
2022-01-24,280000.0,282500.0,273000.0,274500.0,319122.0,88268003500.0,23932786207500.0,87186835,KOSPI
2022-01-25,273000.0,273000.0,265500.0,266500.0,448495.0,119838525613.0,23235291527500.0,87186835,KOSPI
2022-01-26,267500.0,272000.0,266500.0,269500.0,283576.0,76325352000.0,23496852032500.0,87186835,KOSPI
2022-01-27,263500.0,269000.0,256000.0,257500.0,463038.0,120023130000.0,22450610012500.0,87186835,KOSPI
2022-01-28,260000.0,267000.0,256500.0,265000.0,333753.0,87451733000.0,23104511275000.0,87186835,KOSPI
2022-02-03,274500.0,275500.0,267000.0,268000.0,360416.0,97294500500.0,23366071780000.0,87186835,KOSPI
2022-02-04,268000.0,270000.0,263500.0,268500.0,247870.0,66236331500.0,23409665197500.0,87186835,KOSPI
2022-02-07,268000.0,269500.0,261000.0,268500.0,282832.0,74925356000.0,23409665197500.0,87186835,KOSPI
2022-02-08,270000.0,272500.0,265000.0,267000.0,352795.0,94811285000.0,23278884945000.0,87186835,KOSPI
2022-02-09,271000.0,283000.0,270000.0,282000.0,532576.0,148302779000.0,24586687470000.0,87186835,KOSPI
2022-02-10,285000.0,286000.0,279000.0,280000.0,312672.0,87962101500.0,24412313800000.0,87186835,KOSPI
2022-02-11,281000.0,292000.0,280500.0,290000.0,542251.0,155820793500.0,25284182150000.0,87186835,KOSPI
2022-02-14,287500.0,290000.0,283000.0,284000.0,259367.0,74063520500.0,24761061140000.0,87186835,KOSPI
2022-02-15,285500.0,287000.0,277500.0,280500.0,420548.0,118472625000.0,24455907217500.0,87186835,KOSPI
2022-02-16,283000.0,283500.0,278000.0,280500.0,240682.0,67442255000.0,24455907217500.0,87186835,KOSPI
2022-02-17,282500.0,286000.0,278000.0,283000.0,266814.0,75299819000.0,24673874305000.0,87186835,KOSPI
2022-02-18,278000.0,281500.0,274500.0,281500.0,253732.0,70664089500.0,24543094052500.0,87186835,KOSPI
2022-02-21,275500.0,281500.0,275000.0,281000.0,189587.0,52908738000.0,24499500635000.0,87186835,KOSPI
2022-02-22,276000.0,278500.0,273500.0,278500.0,238780.0,65942405000.0,24281533547500.0,87186835,KOSPI
2022-02-23,279000.0,280500.0,274000.0,276500.0,275697.0,76286336000.0,24107159877500.0,87186835,KOSPI
2022-02-24,273000.0,279000.0,272500.0,278000.0,332271.0,91573073000.0,24237940130000.0,87186835,KOSPI
2022-02-25,278000.0,278500.0,273000.0,275500.0,273489.0,75146870000.0,24019973042500.0,87186835,KOSPI
2022-02-28,275000.0,285000.0,273000.0,285000.0,368713.0,103531616500.0,24848247975000.0,87186835,KOSPI
2022-03-02,284500.0,287000.0,281000.0,283500.0,332940.0,94466304000.0,24717467722500.0,87186835,KOSPI
2022-03-03,287000.0,294500.0,284000.0,290500.0,361119.0,104962617000.0,25327775567500.0,87186835,KOSPI
2022-03-04,291000.0,293500.0,288000.0,291500.0,218986.0,63694634000.0,25414962402500.0,87186835,KOSPI
2022-03-07,286500.0,289500.0,285000.0,285500.0,245246.0,70317072500.0,24891841392500.0,87186835,KOSPI
2022-03-08,281500.0,285500.0,275500.0,276500.0,360988.0,100677752000.0,24107159877500.0,87186835,KOSPI
2022-03-10,287000.0,287000.0,279500.0,283500.0,390503.0,110377040500.0,24717467722500.0,87186835,KOSPI
2022-03-11,283000.0,285000.0,279000.0,282000.0,208498.0,58700373000.0,24586687470000.0,87186835,KOSPI
2022-03-14,282000.0,291000.0,281000.0,287000.0,277812.0,79874045000.0,25022621645000.0,87186835,KOSPI
2022-03-15,285000.0,285000.0,280000.0,282000.0,231309.0,65257729000.0,24586687470000.0,87186835,KOSPI
2022-03-16,283000.0,285000.0,279000.0,283000.0,222274.0,62579579500.0,24673874305000.0,87186835,KOSPI
2022-03-17,286500.0,288000.0,283500.0,283500.0,225722.0,64436758000.0,24717467722500.0,87186835,KOSPI
2022-03-18,286500.0,293500.0,284500.0,287000.0,377985.0,108795054500.0,25022621645000.0,87186835,KOSPI
2022-03-21,289000.0,291000.0,286000.0,287000.0,181821.0,52398042500.0,25022621645000.0,87186835,KOSPI
2022-03-22,289000.0,294500.0,287500.0,293000.0,324522.0,94613178000.0,25545742655000.0,87186835,KOSPI
2022-03-23,297500.0,306500.0,297000.0,306500.0,519555.0,157835066000.0,26722764927500.0,87186835,KOSPI
