d,o,h,l,c,v,a,mc,s,m
2026-01-02,305500.0,307000.0,297000.0,297500.0,424246.0,126622440500.0,24077553220000.0,80932952,KOSPI
2026-01-05,297500.0,308000.0,297000.0,302500.0,371941.0,112633555000.0,24482217980000.0,80932952,KOSPI
2026-01-06,305500.0,306500.0,301500.0,304000.0,303658.0,91946425750.0,24603617408000.0,80932952,KOSPI
2026-01-07,305500.0,313000.0,303000.0,308000.0,496291.0,152693660750.0,24927349216000.0,80932952,KOSPI
2026-01-08,305500.0,306500.0,300500.0,300500.0,443693.0,134023997500.0,24320352076000.0,80932952,KOSPI
2026-01-09,302000.0,304000.0,298000.0,304000.0,338091.0,101713444500.0,24603617408000.0,80932952,KOSPI
2026-01-12,302000.0,310500.0,301500.0,309500.0,448195.0,138045158500.0,25048748644000.0,80932952,KOSPI
2026-01-13,313500.0,354000.0,312000.0,352500.0,2435748.0,826358939500.0,28528865580000.0,80932952,KOSPI
2026-01-14,352500.0,353000.0,341000.0,345000.0,808650.0,279406474750.0,27921868440000.0,80932952,KOSPI
2026-01-15,352000.0,360000.0,342000.0,351500.0,938661.0,329762325000.0,28447932628000.0,80932952,KOSPI
2026-01-16,353500.0,354000.0,326000.0,331500.0,1093617.0,368542369500.0,26829273588000.0,80932952,KOSPI
2026-01-19,334500.0,350000.0,333000.0,347500.0,765012.0,261634424500.0,28124200820000.0,80932952,KOSPI
2026-01-20,349000.0,360500.0,345500.0,357500.0,897663.0,317371860250.0,28933530340000.0,80932952,KOSPI
2026-01-21,350500.0,353000.0,343000.0,351000.0,690004.0,240511726000.0,28407466152000.0,80932952,KOSPI
2026-01-22,352500.0,372500.0,350000.0,359500.0,1498570.0,539493348250.0,29095396244000.0,80932952,KOSPI
2026-01-23,371000.0,390000.0,360500.0,368000.0,1620917.0,604981334500.0,29783326336000.0,80932952,KOSPI
2026-01-26,372000.0,372000.0,360000.0,365000.0,745027.0,271698817750.0,29540527480000.0,80932952,KOSPI
2026-01-27,358500.0,361000.0,353000.0,359500.0,569514.0,203554519500.0,29095396244000.0,80932952,KOSPI
2026-01-28,363500.0,383500.0,359500.0,378000.0,1185336.0,440021011750.0,30592655856000.0,80932952,KOSPI
2026-01-29,375500.0,375500.0,358500.0,364000.0,1001017.0,366127705750.0,29459594528000.0,80932952,KOSPI
2026-01-30,361500.0,364500.0,345500.0,347500.0,1046195.0,367705536000.0,28124200820000.0,80932952,KOSPI
2026-02-02,344000.0,354000.0,337500.0,341500.0,584426.0,201590215750.0,27638603108000.0,80932952,KOSPI
2026-02-03,349000.0,359000.0,345500.0,357000.0,493238.0,174077256000.0,28893063864000.0,80932952,KOSPI
2026-02-04,355000.0,365000.0,355000.0,363500.0,439151.0,158947395750.0,29419128052000.0,80932952,KOSPI
2026-02-05,364500.0,382500.0,363500.0,367000.0,1153551.0,429458095500.0,29702393384000.0,80932952,KOSPI
2026-02-06,356500.0,363000.0,348500.0,359500.0,569731.0,202957315500.0,29095396244000.0,80932952,KOSPI
2026-02-09,369500.0,370000.0,359500.0,363500.0,449546.0,163473489500.0,29419128052000.0,80932952,KOSPI
2026-02-10,365000.0,375000.0,363000.0,371000.0,567078.0,209097025500.0,30026125192000.0,80932952,KOSPI
2026-02-11,371000.0,373000.0,365000.0,372000.0,399686.0,148037780500.0,30107058144000.0,80932952,KOSPI
2026-02-12,377000.0,396000.0,374500.0,383000.0,1513690.0,585526389500.0,30997320616000.0,80932952,KOSPI
2026-02-13,379000.0,385000.0,375000.0,375500.0,497388.0,188127768000.0,30390323476000.0,80932952,KOSPI
2026-02-19,385500.0,393500.0,383000.0,389000.0,444013.0,172963136000.0,31482918328000.0,80932952,KOSPI
2026-02-20,392500.0,398500.0,387000.0,394000.0,461741.0,181666383250.0,31887583088000.0,80932952,KOSPI
