d,o,h,l,c,v,a,mc,s,m
2014-01-02,327500.0,328500.0,322000.0,322000.0,172803.0,56112372500.0,28074160870000.0,87186835,KOSPI
2014-01-03,321000.0,326500.0,316500.0,320500.0,175879.0,56233358500.0,27943380617500.0,87186835,KOSPI
2014-01-06,317500.0,320000.0,314000.0,316500.0,174169.0,55064977900.0,27594633277500.0,87186835,KOSPI
2014-01-07,313500.0,318000.0,313500.0,314500.0,139275.0,43864212000.0,27420259607500.0,87186835,KOSPI
2014-01-08,316500.0,316500.0,311500.0,313500.0,152795.0,47965262500.0,27333072772500.0,87186835,KOSPI
2014-01-09,310500.0,312000.0,306500.0,306500.0,294021.0,90570932000.0,26722764927500.0,87186835,KOSPI
2014-01-10,307000.0,311000.0,306500.0,308000.0,157124.0,48521378500.0,26853545180000.0,87186835,KOSPI
2014-01-13,312000.0,313500.0,310500.0,310500.0,147833.0,46118764000.0,27071512267500.0,87186835,KOSPI
2014-01-14,308000.0,311000.0,307500.0,310000.0,120639.0,37294751500.0,27027918850000.0,87186835,KOSPI
2014-01-15,310000.0,313000.0,308500.0,310000.0,121944.0,37891640000.0,27027918850000.0,87186835,KOSPI
2014-01-16,309500.0,315000.0,309500.0,311500.0,171028.0,53570001000.0,27158699102500.0,87186835,KOSPI
2014-01-17,314500.0,318500.0,311500.0,311500.0,151334.0,47448490000.0,27158699102500.0,87186835,KOSPI
2014-01-20,310000.0,311500.0,307000.0,311000.0,137873.0,42703587000.0,27115105685000.0,87186835,KOSPI
2014-01-21,309500.0,312000.0,309000.0,309500.0,139817.0,43341663000.0,26984325432500.0,87186835,KOSPI
2014-01-22,309000.0,310500.0,307000.0,310500.0,140576.0,43431924000.0,27071512267500.0,87186835,KOSPI
2014-01-23,307500.0,308500.0,302500.0,305000.0,313943.0,95779583500.0,26591984675000.0,87186835,KOSPI
2014-01-24,302000.0,305000.0,302000.0,304500.0,188137.0,57098735000.0,26548391257500.0,87186835,KOSPI
2014-01-27,297000.0,301000.0,297000.0,299000.0,267992.0,80104876500.0,26068863665000.0,87186835,KOSPI
2014-01-28,296500.0,298000.0,295000.0,297500.0,187090.0,55564817000.0,25938083412500.0,87186835,KOSPI
2014-01-29,296000.0,300500.0,296000.0,298500.0,277498.0,82971687500.0,26025270247500.0,87186835,KOSPI
2014-02-03,293500.0,296500.0,292000.0,295000.0,260869.0,76626477000.0,25720116325000.0,87186835,KOSPI
2014-02-04,291000.0,292500.0,289000.0,290000.0,328335.0,95263533500.0,25284182150000.0,87186835,KOSPI
2014-02-05,290000.0,290500.0,286500.0,289500.0,203475.0,58799219500.0,25240588732500.0,87186835,KOSPI
2014-02-06,287500.0,290500.0,287500.0,288000.0,153580.0,44252903500.0,25109808480000.0,87186835,KOSPI
2014-02-07,292500.0,292500.0,286000.0,286500.0,198899.0,57335968500.0,24979028227500.0,87186835,KOSPI
2014-02-10,289500.0,290000.0,286000.0,286500.0,196234.0,56355300556.0,24979028227500.0,87186835,KOSPI
2014-02-11,287500.0,288000.0,285000.0,286000.0,154341.0,44214796500.0,24935434810000.0,87186835,KOSPI
2014-02-12,289000.0,292500.0,287000.0,291000.0,311952.0,90476022000.0,25371368985000.0,87186835,KOSPI
2014-02-13,292500.0,294000.0,289500.0,290500.0,167216.0,48709171000.0,25327775567500.0,87186835,KOSPI
2014-02-14,293500.0,298000.0,293000.0,294500.0,352817.0,104347165000.0,25676522907500.0,87186835,KOSPI
2014-02-17,298000.0,299500.0,295500.0,295500.0,200987.0,59842246500.0,25763709742500.0,87186835,KOSPI
2014-02-18,294500.0,296000.0,292000.0,294500.0,125815.0,36951058500.0,25676522907500.0,87186835,KOSPI
2014-02-19,294000.0,295000.0,291000.0,293000.0,139559.0,40769775500.0,25545742655000.0,87186835,KOSPI
2014-02-20,293000.0,293000.0,288000.0,291000.0,203002.0,58846538500.0,25371368985000.0,87186835,KOSPI
2014-02-21,292500.0,292500.0,288000.0,290000.0,168875.0,48938308500.0,25284182150000.0,87186835,KOSPI
2014-02-24,291500.0,291500.0,288000.0,288500.0,125059.0,36132013000.0,25153401897500.0,87186835,KOSPI
2014-02-25,290000.0,292000.0,289000.0,289500.0,157323.0,45673600500.0,25240588732500.0,87186835,KOSPI
2014-02-26,288500.0,289500.0,283000.0,288500.0,231345.0,66369018880.0,25153401897500.0,87186835,KOSPI
2014-02-27,287000.0,289500.0,286500.0,287000.0,156505.0,45012099500.0,25022621645000.0,87186835,KOSPI
2014-02-28,287000.0,290000.0,281000.0,284000.0,458950.0,130069331500.0,24761061140000.0,87186835,KOSPI
2014-03-03,280000.0,281500.0,277500.0,278500.0,224901.0,62671764500.0,24281533547500.0,87186835,KOSPI
2014-03-04,279000.0,279000.0,268500.0,272500.0,550794.0,150346430500.0,23758412537500.0,87186835,KOSPI
2014-03-05,274500.0,283000.0,274000.0,276500.0,594866.0,165644521000.0,24107159877500.0,87186835,KOSPI
2014-03-06,280000.0,282000.0,277500.0,279500.0,307396.0,86179820600.0,24368720382500.0,87186835,KOSPI
2014-03-07,281500.0,282000.0,277000.0,279500.0,156661.0,43686181000.0,24368720382500.0,87186835,KOSPI
2014-03-10,278000.0,279000.0,273000.0,274000.0,241820.0,66464641500.0,23889192790000.0,87186835,KOSPI
2014-03-11,274000.0,279500.0,273500.0,279000.0,236985.0,65789144000.0,24325126965000.0,87186835,KOSPI
2014-03-12,277000.0,282500.0,276000.0,278500.0,255451.0,71156168000.0,24281533547500.0,87186835,KOSPI
2014-03-13,280000.0,281000.0,277000.0,280000.0,365214.0,102087115415.0,24412313800000.0,87186835,KOSPI
2014-03-14,278000.0,279500.0,276500.0,277000.0,157468.0,43735860000.0,24150753295000.0,87186835,KOSPI
2014-03-17,277000.0,280000.0,274500.0,279000.0,147736.0,41055341500.0,24325126965000.0,87186835,KOSPI
2014-03-18,281000.0,284500.0,280500.0,283000.0,216546.0,61194972000.0,24673874305000.0,87186835,KOSPI
2014-03-19,284000.0,289500.0,284000.0,286500.0,299595.0,86250814000.0,24979028227500.0,87186835,KOSPI
2014-03-20,287000.0,288000.0,285000.0,287500.0,191463.0,54942831000.0,25066215062500.0,87186835,KOSPI
2014-03-21,285500.0,292000.0,285000.0,292000.0,284304.0,82674723500.0,25458555820000.0,87186835,KOSPI
2014-03-24,294500.0,298500.0,294000.0,296500.0,244077.0,72421592000.0,25850896577500.0,87186835,KOSPI
2014-03-25,296000.0,300500.0,295000.0,300500.0,273884.0,81943178500.0,26199643917500.0,87186835,KOSPI
2014-03-26,301000.0,302500.0,297000.0,301500.0,211356.0,63587828000.0,26286830752500.0,87186835,KOSPI
2014-03-27,299000.0,303000.0,295000.0,303000.0,239409.0,71723349000.0,26417611005000.0,87186835,KOSPI
2014-03-28,298000.0,298000.0,292500.0,294000.0,263217.0,77462499500.0,25632929490000.0,87186835,KOSPI
2014-03-31,292500.0,298500.0,292000.0,296000.0,182105.0,53892254000.0,25807303160000.0,87186835,KOSPI
2014-04-01,295000.0,301000.0,295000.0,300500.0,212830.0,63788693000.0,26199643917500.0,87186835,KOSPI
2014-04-02,300000.0,302000.0,296000.0,297000.0,146222.0,43627659500.0,25894489995000.0,87186835,KOSPI
2014-04-03,299000.0,299000.0,292000.0,294500.0,151600.0,44909235500.0,25676522907500.0,87186835,KOSPI
2014-04-04,293500.0,297000.0,292000.0,294500.0,242339.0,71227652000.0,25676522907500.0,87186835,KOSPI
2014-04-07,296000.0,300500.0,294500.0,300500.0,201402.0,60179890000.0,26199643917500.0,87186835,KOSPI
2014-04-08,299000.0,305000.0,298500.0,303000.0,177131.0,53791650259.0,26417611005000.0,87186835,KOSPI
2014-04-09,305000.0,319000.0,304500.0,311500.0,512047.0,160474409500.0,27158699102500.0,87186835,KOSPI
2014-04-10,316000.0,321000.0,308500.0,312000.0,297232.0,93066431500.0,27202292520000.0,87186835,KOSPI
2014-04-11,308500.0,316000.0,308000.0,313000.0,211637.0,66289726000.0,27289479355000.0,87186835,KOSPI
2014-04-14,311500.0,316500.0,310500.0,314000.0,175457.0,55085297000.0,27376666190000.0,87186835,KOSPI
2014-04-15,321000.0,321000.0,314000.0,317000.0,211118.0,66829967656.0,27638226695000.0,87186835,KOSPI
2014-04-16,317500.0,317500.0,304000.0,307500.0,316470.0,97936947000.0,26809951762500.0,87186835,KOSPI
2014-04-17,310000.0,313000.0,306500.0,308500.0,148227.0,45809335000.0,26897138597500.0,87186835,KOSPI
2014-04-18,309500.0,312500.0,308500.0,309500.0,94054.0,29163799500.0,26984325432500.0,87186835,KOSPI
2014-04-21,308000.0,309500.0,300500.0,302500.0,206605.0,62505592000.0,26374017587500.0,87186835,KOSPI
2014-04-22,303500.0,303500.0,298000.0,301500.0,149083.0,44778107500.0,26286830752500.0,87186835,KOSPI
2014-04-23,301500.0,302000.0,296000.0,299000.0,158072.0,47171953000.0,26068863665000.0,87186835,KOSPI
2014-04-24,298000.0,300500.0,297500.0,299000.0,111935.0,33484899500.0,26068863665000.0,87186835,KOSPI
2014-04-25,300500.0,300500.0,290500.0,292000.0,236314.0,69355298500.0,25458555820000.0,87186835,KOSPI
2014-04-28,291500.0,294500.0,290000.0,292500.0,118004.0,34566607000.0,25502149237500.0,87186835,KOSPI
2014-04-29,296500.0,302500.0,296500.0,298500.0,295172.0,88647579500.0,26025270247500.0,87186835,KOSPI
2014-04-30,300000.0,308000.0,298500.0,307500.0,323277.0,98651968500.0,26809951762500.0,87186835,KOSPI
2014-05-02,304000.0,306000.0,302000.0,305000.0,162180.0,49324396000.0,26591984675000.0,87186835,KOSPI
2014-05-07,306000.0,307000.0,299500.0,299500.0,157028.0,46575116500.0,26112457082500.0,87186835,KOSPI
2014-05-08,304000.0,304500.0,299500.0,304500.0,186766.0,56607562000.0,26548391257500.0,87186835,KOSPI
2014-05-09,301000.0,307000.0,301000.0,307000.0,93234.0,28478206500.0,26766358345000.0,87186835,KOSPI
2014-05-12,307000.0,308000.0,303000.0,308000.0,67760.0,20776548500.0,26853545180000.0,87186835,KOSPI
2014-05-13,309500.0,312000.0,306500.0,310000.0,184968.0,57238338500.0,27027918850000.0,87186835,KOSPI
2014-05-14,308500.0,314000.0,308500.0,314000.0,200968.0,62726629750.0,27376666190000.0,87186835,KOSPI
2014-05-15,312500.0,313500.0,309500.0,310000.0,131105.0,40820680500.0,27027918850000.0,87186835,KOSPI
2014-05-16,310000.0,312000.0,307500.0,310500.0,135605.0,42056498500.0,27071512267500.0,87186835,KOSPI
2014-05-19,308000.0,310000.0,305000.0,309000.0,184591.0,56199364500.0,26940732015000.0,87186835,KOSPI
2014-05-20,309000.0,310500.0,304000.0,307000.0,173723.0,53125108238.0,26766358345000.0,87186835,KOSPI
2014-05-21,305000.0,311500.0,304000.0,309000.0,106949.0,33032125000.0,26940732015000.0,87186835,KOSPI
2014-05-22,307500.0,315000.0,306500.0,312500.0,131397.0,40946064000.0,27245885937500.0,87186835,KOSPI
2014-05-23,312000.0,314500.0,307500.0,309000.0,111438.0,34516271000.0,26940732015000.0,87186835,KOSPI
2014-05-26,309000.0,309000.0,306000.0,307500.0,101034.0,31031179000.0,26809951762500.0,87186835,KOSPI
2014-05-27,310000.0,311000.0,300000.0,300000.0,140280.0,42531053500.0,26156050500000.0,87186835,KOSPI
2014-05-28,301000.0,303000.0,297000.0,299000.0,144512.0,43295125500.0,26068863665000.0,87186835,KOSPI
2014-05-29,298000.0,299500.0,292000.0,293500.0,181009.0,53295519000.0,25589336072500.0,87186835,KOSPI
2014-05-30,293500.0,296000.0,289000.0,289000.0,223551.0,64932081500.0,25196995315000.0,87186835,KOSPI
2014-06-02,294000.0,295500.0,291500.0,294000.0,82883.0,24372823000.0,25632929490000.0,87186835,KOSPI
2014-06-03,290000.0,290500.0,285000.0,289000.0,187857.0,54180052500.0,25196995315000.0,87186835,KOSPI
2014-06-05,293500.0,293500.0,285000.0,288000.0,187670.0,54096884000.0,25109808480000.0,87186835,KOSPI
2014-06-09,290500.0,303000.0,288500.0,293000.0,162089.0,47579762500.0,25545742655000.0,87186835,KOSPI
2014-06-10,295000.0,296000.0,291000.0,294500.0,131329.0,38559602000.0,25676522907500.0,87186835,KOSPI
2014-06-11,293000.0,294000.0,290500.0,294000.0,165241.0,48347827500.0,25632929490000.0,87186835,KOSPI
2014-06-12,294000.0,294000.0,289500.0,292500.0,253795.0,73996194000.0,25502149237500.0,87186835,KOSPI
2014-06-13,290500.0,290500.0,286000.0,288000.0,137665.0,39683740000.0,25109808480000.0,87186835,KOSPI
