d,o,h,l,c,v,a,mc,s,m
2023-01-02,277000.0,279000.0,271500.0,272000.0,360653.0,99179089000.0,23003374560000.0,84571230,KOSPI
2023-01-03,271500.0,274000.0,265500.0,272000.0,359010.0,96843388000.0,23003374560000.0,84571230,KOSPI
2023-01-04,268500.0,276000.0,268000.0,274500.0,218258.0,59556670500.0,23214802635000.0,84571230,KOSPI
2023-01-05,276500.0,282000.0,274000.0,278500.0,327195.0,90977572000.0,23553087555000.0,84571230,KOSPI
2023-01-06,278500.0,287500.0,278500.0,286000.0,390204.0,110779082000.0,24187371780000.0,84571230,KOSPI
2023-01-09,289500.0,290000.0,286500.0,289000.0,267873.0,77277058500.0,24441085470000.0,84571230,KOSPI
2023-01-10,289000.0,291500.0,287500.0,291000.0,311729.0,90284369500.0,24610227930000.0,84571230,KOSPI
2023-01-11,293000.0,293500.0,290500.0,292000.0,301818.0,88039855500.0,24694799160000.0,84571230,KOSPI
2023-01-12,293500.0,295000.0,291000.0,291000.0,325084.0,95106754000.0,24610227930000.0,84571230,KOSPI
2023-01-13,294000.0,305000.0,293500.0,305000.0,762472.0,229670159500.0,25794225150000.0,84571230,KOSPI
2023-01-16,306000.0,313000.0,302500.0,311000.0,547935.0,168868442000.0,26301652530000.0,84571230,KOSPI
2023-01-17,310500.0,314000.0,305000.0,305500.0,333407.0,102789785500.0,25836510765000.0,84571230,KOSPI
2023-01-18,304500.0,306000.0,298000.0,300000.0,413955.0,124562000500.0,25371369000000.0,84571230,KOSPI
2023-01-19,297500.0,303500.0,297000.0,300500.0,230209.0,69287611500.0,25413654615000.0,84571230,KOSPI
2023-01-20,300500.0,309500.0,300500.0,308500.0,280284.0,85576557500.0,26090224455000.0,84571230,KOSPI
2023-01-25,312000.0,312500.0,302000.0,303000.0,384315.0,117449530500.0,25625082690000.0,84571230,KOSPI
2023-01-26,303500.0,314500.0,301500.0,314000.0,538052.0,166932433500.0,26555366220000.0,84571230,KOSPI
2023-01-27,314000.0,314000.0,309000.0,311500.0,329254.0,102715775000.0,26343938145000.0,84571230,KOSPI
2023-01-30,310000.0,315000.0,302500.0,303500.0,578986.0,177337271847.0,25667368305000.0,84571230,KOSPI
2023-01-31,307500.0,308000.0,300000.0,300500.0,507244.0,154022111500.0,25413654615000.0,84571230,KOSPI
2023-02-01,302000.0,304500.0,300500.0,303500.0,333222.0,100876499500.0,25667368305000.0,84571230,KOSPI
2023-02-02,307000.0,309000.0,302000.0,303500.0,392097.0,119595360500.0,25667368305000.0,84571230,KOSPI
2023-02-03,302000.0,305000.0,298000.0,303000.0,365227.0,110059182000.0,25625082690000.0,84571230,KOSPI
