d,o,h,l,c,v,a,mc,s,m
2001-01-02,5360.0,5700.0,5360.0,5580.0,16840.0,93788200.0,13508393220.0,2420859,KOSPI
2001-01-03,5670.0,6200.0,5450.0,5960.0,69310.0,413210500.0,14428319640.0,2420859,KOSPI
2001-01-04,6190.0,6400.0,5860.0,6000.0,49930.0,304274900.0,14525154000.0,2420859,KOSPI
2001-01-05,6000.0,6400.0,5800.0,6100.0,110810.0,679226000.0,14767239900.0,2420859,KOSPI
2001-01-08,6240.0,7010.0,6110.0,7010.0,186630.0,1270302300.0,16970221590.0,2420859,KOSPI
2001-01-09,7100.0,7100.0,6560.0,6750.0,121770.0,825229600.0,16340798250.0,2420859,KOSPI
2001-01-10,6700.0,6890.0,5940.0,5940.0,71570.0,463311900.0,14379902460.0,2420859,KOSPI
2001-01-11,6000.0,6120.0,5900.0,6100.0,52710.0,317790900.0,14767239900.0,2420859,KOSPI
2001-01-12,6110.0,6400.0,6100.0,6100.0,72880.0,452598200.0,14767239900.0,2420859,KOSPI
2001-01-15,6100.0,6280.0,5960.0,6250.0,97440.0,596543300.0,15130368750.0,2420859,KOSPI
2001-01-16,6310.0,7090.0,6300.0,6600.0,156390.0,1044942400.0,15977669400.0,2420859,KOSPI
2001-01-17,6650.0,6650.0,6240.0,6330.0,53890.0,343172800.0,15324037470.0,2420859,KOSPI
2001-01-18,6400.0,6760.0,6350.0,6350.0,58040.0,377562400.0,15372454650.0,2420859,KOSPI
2001-01-19,6350.0,6490.0,6070.0,6080.0,45810.0,284907700.0,14718822720.0,2420859,KOSPI
2001-01-22,6080.0,6200.0,6050.0,6200.0,26450.0,162196900.0,15009325800.0,2420859,KOSPI
2001-01-26,6050.0,6280.0,5950.0,5980.0,37390.0,226064900.0,14476736820.0,2420859,KOSPI
2001-01-29,5910.0,6100.0,5900.0,6100.0,25670.0,154035400.0,14767239900.0,2420859,KOSPI
2001-01-30,6150.0,6220.0,6040.0,6040.0,31080.0,190325500.0,14621988360.0,2420859,KOSPI
2001-01-31,6100.0,6190.0,5940.0,6140.0,43290.0,263469200.0,14864074260.0,2420859,KOSPI
2001-02-01,6130.0,6210.0,6000.0,6130.0,24960.0,151149100.0,14839865670.0,2420859,KOSPI
2001-02-02,6030.0,6120.0,6000.0,6090.0,16840.0,101581500.0,14743031310.0,2420859,KOSPI
2001-02-05,5910.0,5960.0,5830.0,5900.0,8150.0,48173600.0,14283068100.0,2420859,KOSPI
2001-02-06,5840.0,5950.0,5800.0,5820.0,15010.0,88256500.0,14089399380.0,2420859,KOSPI
2001-02-07,5900.0,5940.0,5750.0,5850.0,9260.0,54079700.0,14162025150.0,2420859,KOSPI
2001-02-08,5820.0,5820.0,5700.0,5790.0,17820.0,102526100.0,14016773610.0,2420859,KOSPI
2001-02-09,5810.0,6090.0,5750.0,5990.0,39800.0,235727400.0,14500945410.0,2420859,KOSPI
2001-02-12,6000.0,6000.0,5820.0,5880.0,13980.0,82373300.0,14234650920.0,2420859,KOSPI
2001-02-13,5890.0,5980.0,5830.0,5870.0,18060.0,106057300.0,14210442330.0,2420859,KOSPI
2001-02-14,5840.0,5980.0,5830.0,5980.0,22070.0,130206100.0,14476736820.0,2420859,KOSPI
2001-02-15,5980.0,5980.0,5610.0,5900.0,25990.0,150905700.0,14283068100.0,2420859,KOSPI
2001-02-16,5810.0,6450.0,5780.0,6100.0,56950.0,343539800.0,14767239900.0,2420859,KOSPI
2001-02-19,6000.0,6100.0,5750.0,5890.0,34330.0,202611300.0,14258859510.0,2420859,KOSPI
2001-02-20,6040.0,6500.0,5990.0,6400.0,117770.0,739411400.0,15493497600.0,2420859,KOSPI
2001-02-21,6390.0,6390.0,6150.0,6370.0,47900.0,300985600.0,15420871830.0,2420859,KOSPI
2001-02-22,6310.0,6350.0,6040.0,6050.0,25070.0,154830100.0,14646196950.0,2420859,KOSPI
2001-02-23,6060.0,6500.0,6060.0,6320.0,72180.0,457516500.0,15299828880.0,2420859,KOSPI
2001-02-26,6550.0,6950.0,6550.0,6770.0,143610.0,970642700.0,16389215430.0,2420859,KOSPI
2001-02-27,6700.0,6700.0,6540.0,6540.0,46710.0,309217400.0,15832417860.0,2420859,KOSPI
2001-02-28,6540.0,6840.0,6310.0,6800.0,41590.0,275780400.0,16461841200.0,2420859,KOSPI
2001-03-02,6850.0,6850.0,6570.0,6570.0,29560.0,197162100.0,15905043630.0,2420859,KOSPI
2001-03-05,6560.0,6560.0,6180.0,6250.0,37660.0,235784400.0,15130368750.0,2420859,KOSPI
2001-03-06,6190.0,6540.0,6180.0,6400.0,51410.0,327737500.0,15493497600.0,2420859,KOSPI
2001-03-07,6480.0,6740.0,6300.0,6590.0,109130.0,709881300.0,15953460810.0,2420859,KOSPI
2001-03-08,6890.0,7280.0,6700.0,6940.0,186350.0,1303655800.0,16800761460.0,2420859,KOSPI
2001-03-09,7030.0,7100.0,6760.0,6760.0,98990.0,681281300.0,16365006840.0,2420859,KOSPI
2001-03-12,6760.0,7770.0,6760.0,7200.0,295020.0,2166549600.0,17430184800.0,2420859,KOSPI
2001-03-13,7300.0,7870.0,6900.0,7000.0,473650.0,3498881300.0,16946013000.0,2420859,KOSPI
2001-03-14,7300.0,7390.0,7000.0,7110.0,151690.0,1086361900.0,17212307490.0,2420859,KOSPI
2001-03-15,7050.0,7090.0,6630.0,6800.0,135970.0,925381800.0,16461841200.0,2420859,KOSPI
2001-03-16,6980.0,7190.0,6850.0,6910.0,122990.0,863119700.0,16728135690.0,2420859,KOSPI
2001-03-19,6800.0,6950.0,6680.0,6750.0,56160.0,381616800.0,16340798250.0,2420859,KOSPI
2001-03-20,6710.0,6890.0,6620.0,6770.0,50380.0,338426500.0,16389215430.0,2420859,KOSPI
2001-03-21,6400.0,6800.0,6400.0,6700.0,37080.0,246962200.0,16219755300.0,2420859,KOSPI
2001-03-22,6750.0,7310.0,6750.0,6800.0,78520.0,545641400.0,16461841200.0,2420859,KOSPI
2001-03-23,6890.0,6890.0,6430.0,6450.0,52800.0,351321900.0,15614540550.0,2420859,KOSPI
2001-03-26,6450.0,6520.0,6310.0,6350.0,33120.0,211700100.0,15372454650.0,2420859,KOSPI
2001-03-27,6300.0,6400.0,6150.0,6150.0,41060.0,255907100.0,14888282850.0,2420859,KOSPI
2001-03-28,6210.0,6260.0,6060.0,6070.0,20260.0,124921300.0,14694614130.0,2420859,KOSPI
2001-03-29,6010.0,6080.0,5700.0,5860.0,20470.0,120004000.0,14186233740.0,2420859,KOSPI
2001-03-30,5700.0,5980.0,5570.0,5980.0,36680.0,210312800.0,14476736820.0,2420859,KOSPI
2001-04-02,5700.0,6190.0,5700.0,6190.0,12450.0,74941900.0,14985117210.0,2420859,KOSPI
2001-04-03,6100.0,6170.0,5790.0,5790.0,9250.0,54463800.0,14016773610.0,2420859,KOSPI
2001-04-04,5810.0,5930.0,5670.0,5800.0,12620.0,73068100.0,14040982200.0,2420859,KOSPI
2001-04-06,5910.0,6090.0,5700.0,5830.0,27780.0,160649600.0,14113607970.0,2420859,KOSPI
2001-04-09,5740.0,5970.0,5620.0,5780.0,6430.0,36996700.0,13992565020.0,2420859,KOSPI
2001-04-10,5770.0,5840.0,5550.0,5630.0,13350.0,75271700.0,13629436170.0,2420859,KOSPI
2001-04-11,5520.0,5740.0,5520.0,5680.0,7970.0,44863100.0,13750479120.0,2420859,KOSPI
2001-04-12,5730.0,5760.0,5570.0,5710.0,6320.0,35880500.0,13823104890.0,2420859,KOSPI
2001-04-13,5740.0,5890.0,5700.0,5860.0,18640.0,108199500.0,14186233740.0,2420859,KOSPI
2001-04-16,5870.0,5990.0,5750.0,5750.0,16560.0,97054400.0,13919939250.0,2420859,KOSPI
2001-04-17,5890.0,5930.0,5750.0,5860.0,11810.0,68666700.0,14186233740.0,2420859,KOSPI
