d,o,h,l,c,v,a,mc,s,m
2003-01-02,14600.0,15200.0,14600.0,15100.0,3460.0,51838500.0,36554970900.0,2420859,KOSPI
2003-01-03,15300.0,15400.0,15000.0,15250.0,5120.0,77795000.0,36918099750.0,2420859,KOSPI
2003-01-06,15400.0,15400.0,15000.0,15250.0,4640.0,70432000.0,36918099750.0,2420859,KOSPI
2003-01-07,15250.0,15450.0,15000.0,15150.0,7130.0,108034500.0,36676013850.0,2420859,KOSPI
2003-01-08,15150.0,15250.0,15050.0,15200.0,1860.0,28155500.0,36797056800.0,2420859,KOSPI
2003-01-09,15000.0,15000.0,14800.0,14950.0,3770.0,56350500.0,36191842050.0,2420859,KOSPI
2003-01-10,14650.0,14950.0,14400.0,14400.0,9130.0,133565500.0,34860369600.0,2420859,KOSPI
2003-01-13,14800.0,14800.0,14700.0,14800.0,1540.0,22726000.0,35828713200.0,2420859,KOSPI
2003-01-14,14800.0,14800.0,14500.0,14700.0,3030.0,44153500.0,35586627300.0,2420859,KOSPI
2003-01-15,15000.0,15000.0,14500.0,14600.0,2090.0,30410000.0,35344541400.0,2420859,KOSPI
2003-01-16,14700.0,14750.0,14400.0,14700.0,2730.0,39743000.0,35586627300.0,2420859,KOSPI
2003-01-17,14750.0,14750.0,13700.0,14650.0,7290.0,103578500.0,35465584350.0,2420859,KOSPI
2003-01-20,15700.0,16250.0,15100.0,15450.0,50850.0,792868500.0,37402271550.0,2420859,KOSPI
2003-01-21,15450.0,15450.0,15000.0,15200.0,18020.0,274047000.0,36797056800.0,2420859,KOSPI
2003-01-22,15200.0,15200.0,14500.0,14500.0,11000.0,161250000.0,35102455500.0,2420859,KOSPI
2003-01-23,14300.0,14600.0,14300.0,14400.0,7630.0,110094500.0,34860369600.0,2420859,KOSPI
2003-01-24,14250.0,14500.0,14150.0,14200.0,3040.0,43421500.0,34376197800.0,2420859,KOSPI
2003-01-27,14300.0,14300.0,13450.0,14000.0,1650.0,22715000.0,33892026000.0,2420859,KOSPI
2003-01-28,13900.0,13900.0,13500.0,13600.0,7240.0,99147000.0,32923682400.0,2420859,KOSPI
2003-01-29,13600.0,13600.0,13150.0,13250.0,2570.0,34061000.0,32076381750.0,2420859,KOSPI
2003-01-30,13500.0,13500.0,13200.0,13400.0,2120.0,28243500.0,32439510600.0,2420859,KOSPI
2003-02-03,13700.0,13700.0,13200.0,13300.0,880.0,11700000.0,32197424700.0,2420859,KOSPI
2003-02-04,13400.0,13500.0,13300.0,13500.0,13700.0,183306500.0,32681596500.0,2420859,KOSPI
2003-02-05,13500.0,13500.0,13200.0,13400.0,12900.0,171037500.0,32439510600.0,2420859,KOSPI
2003-02-06,13450.0,13450.0,13100.0,13200.0,5640.0,74720000.0,31955338800.0,2420859,KOSPI
2003-02-07,13450.0,13450.0,13000.0,13000.0,5710.0,74992000.0,31471167000.0,2420859,KOSPI
2003-02-10,12850.0,13000.0,12700.0,12800.0,3890.0,49728000.0,30986995200.0,2420859,KOSPI
2003-02-11,12700.0,13000.0,12250.0,12850.0,10780.0,136961500.0,31108038150.0,2420859,KOSPI
2003-02-12,12850.0,13200.0,12750.0,12950.0,1960.0,25217500.0,31350124050.0,2420859,KOSPI
2003-02-13,12950.0,13100.0,12700.0,12950.0,7060.0,90908000.0,31350124050.0,2420859,KOSPI
2003-02-14,12950.0,13200.0,12800.0,13200.0,2700.0,35030500.0,31955338800.0,2420859,KOSPI
2003-02-17,13250.0,13600.0,13200.0,13600.0,13486.0,180556100.0,32923682400.0,2420859,KOSPI
2003-02-18,13750.0,14050.0,13700.0,14000.0,21816.0,303079000.0,33892026000.0,2420859,KOSPI
2003-02-19,14000.0,14200.0,13700.0,13900.0,12490.0,174143500.0,33649940100.0,2420859,KOSPI
2003-02-20,13700.0,14000.0,13650.0,14000.0,5880.0,81495000.0,33892026000.0,2420859,KOSPI
2003-02-21,14000.0,14200.0,13800.0,14200.0,6860.0,95870500.0,34376197800.0,2420859,KOSPI
2003-02-24,14000.0,14700.0,14000.0,14650.0,11020.0,160740500.0,35465584350.0,2420859,KOSPI
2003-02-25,14500.0,14500.0,14200.0,14300.0,4710.0,67635000.0,34618283700.0,2420859,KOSPI
2003-02-26,14600.0,14600.0,14100.0,14400.0,1420.0,20396500.0,34860369600.0,2420859,KOSPI
2003-02-27,14000.0,14300.0,13850.0,13900.0,1790.0,25021500.0,33649940100.0,2420859,KOSPI
2003-02-28,13800.0,14100.0,13700.0,14000.0,7780.0,107247000.0,33892026000.0,2420859,KOSPI
2003-03-03,14000.0,14050.0,13800.0,14050.0,6040.0,84061500.0,34013068950.0,2420859,KOSPI
