d,o,h,l,c,v,a,mc,s,m
1997-01-03,26000.0,26800.0,25600.0,25600.0,20370.0,531369000.0,61440000000.0,2400000,KOSPI
1997-01-04,25000.0,26400.0,25000.0,25200.0,11380.0,284936000.0,60480000000.0,2400000,KOSPI
1997-01-06,25000.0,25000.0,23200.0,24100.0,16910.0,400162000.0,57840000000.0,2400000,KOSPI
1997-01-07,23100.0,24000.0,22200.0,22200.0,22370.0,512184000.0,53280000000.0,2400000,KOSPI
1997-01-08,21300.0,22000.0,20500.0,20500.0,43090.0,890640000.0,49200000000.0,2400000,KOSPI
1997-01-09,20000.0,21500.0,19000.0,21200.0,39000.0,801593000.0,50880000000.0,2400000,KOSPI
1997-01-10,21200.0,22300.0,20900.0,21900.0,35930.0,782194000.0,52560000000.0,2400000,KOSPI
1997-01-11,21900.0,23600.0,21800.0,23300.0,25760.0,591779000.0,55920000000.0,2400000,KOSPI
1997-01-13,21500.0,23800.0,21500.0,22800.0,32280.0,743590000.0,54720000000.0,2400000,KOSPI
1997-01-14,22600.0,24500.0,22600.0,24200.0,33460.0,797163000.0,58080000000.0,2400000,KOSPI
1997-01-15,24200.0,24700.0,24000.0,24500.0,28700.0,698727000.0,58800000000.0,2400000,KOSPI
1997-01-16,25500.0,26400.0,24500.0,26400.0,37560.0,969853000.0,63360000000.0,2400000,KOSPI
1997-01-17,26600.0,27900.0,25000.0,26100.0,29910.0,800621000.0,62640000000.0,2400000,KOSPI
1997-01-18,26000.0,26500.0,25100.0,25600.0,9230.0,236994000.0,61440000000.0,2400000,KOSPI
1997-01-20,26400.0,27300.0,26200.0,27000.0,30400.0,811228000.0,64800000000.0,2400000,KOSPI
1997-01-21,26500.0,27400.0,24900.0,24900.0,26670.0,690938000.0,59760000000.0,2400000,KOSPI
1997-01-22,24000.0,26000.0,24000.0,24900.0,20920.0,520452000.0,59760000000.0,2400000,KOSPI
1997-01-23,25000.0,26800.0,25000.0,26800.0,86720.0,2304260000.0,64320000000.0,2400000,KOSPI
1997-01-24,27000.0,28800.0,26400.0,28300.0,134070.0,3764157000.0,67920000000.0,2400000,KOSPI
1997-01-25,29000.0,29500.0,28000.0,28000.0,56840.0,1643676000.0,67200000000.0,2400000,KOSPI
1997-01-27,28900.0,29100.0,25800.0,27000.0,48800.0,1362280000.0,64800000000.0,2400000,KOSPI
1997-01-28,26200.0,27300.0,25700.0,25900.0,27010.0,712370000.0,62160000000.0,2400000,KOSPI
1997-01-29,26500.0,26500.0,25500.0,26000.0,26930.0,702110000.0,62400000000.0,2400000,KOSPI
1997-01-30,25700.0,27000.0,25700.0,26700.0,10130.0,267453000.0,64080000000.0,2400000,KOSPI
1997-01-31,26700.0,27100.0,26300.0,27000.0,34900.0,938555000.0,64800000000.0,2400000,KOSPI
