d,o,h,l,c,v,a,mc,s,m
2023-01-02,5230.0,5300.0,5130.0,5150.0,76264.0,396302410.0,135546109950.0,26319633,KOSPI
2023-01-03,5120.0,5180.0,5040.0,5160.0,79863.0,407157130.0,135809306280.0,26319633,KOSPI
2023-01-04,5070.0,5570.0,5070.0,5280.0,584402.0,3122368350.0,138967662240.0,26319633,KOSPI
2023-01-05,5310.0,5370.0,5210.0,5270.0,81286.0,429641240.0,138704465910.0,26319633,KOSPI
2023-01-06,5210.0,5360.0,5210.0,5310.0,66538.0,352594740.0,139757251230.0,26319633,KOSPI
2023-01-09,5460.0,5500.0,5340.0,5400.0,88847.0,481339600.0,142126018200.0,26319633,KOSPI
2023-01-10,5400.0,5500.0,5340.0,5410.0,62633.0,339067180.0,142389214530.0,26319633,KOSPI
2023-01-11,5460.0,5530.0,5410.0,5530.0,50576.0,276925850.0,145547570490.0,26319633,KOSPI
2023-01-12,5590.0,5590.0,5470.0,5490.0,57706.0,318493340.0,144494785170.0,26319633,KOSPI
2023-01-13,5550.0,5720.0,5530.0,5630.0,140290.0,790964370.0,148179533790.0,26319633,KOSPI
2023-01-16,5680.0,5740.0,5620.0,5670.0,70203.0,398235650.0,149232319110.0,26319633,KOSPI
2023-01-17,5630.0,5890.0,5630.0,5780.0,238166.0,1386061220.0,152127478740.0,26319633,KOSPI
2023-01-18,5770.0,5920.0,5770.0,5880.0,162219.0,950383990.0,154759442040.0,26319633,KOSPI
2023-01-19,5880.0,5930.0,5800.0,5830.0,91249.0,533467990.0,153443460390.0,26319633,KOSPI
2023-01-20,5830.0,5840.0,5740.0,5800.0,69423.0,401273430.0,152653871400.0,26319633,KOSPI
2023-01-25,5880.0,5900.0,5820.0,5870.0,75595.0,443097280.0,154496245710.0,26319633,KOSPI
2023-01-26,5890.0,5920.0,5810.0,5870.0,75140.0,440642900.0,154496245710.0,26319633,KOSPI
2023-01-27,5900.0,5950.0,5840.0,5850.0,87471.0,513823440.0,153969853050.0,26319633,KOSPI
2023-01-30,5900.0,5920.0,5770.0,5790.0,84758.0,492304910.0,152390675070.0,26319633,KOSPI
2023-01-31,5750.0,5890.0,5740.0,5850.0,111302.0,650254590.0,153969853050.0,26319633,KOSPI
2023-02-01,5850.0,5900.0,5780.0,5830.0,68915.0,402661570.0,153443460390.0,26319633,KOSPI
2023-02-02,5890.0,5970.0,5890.0,5920.0,134156.0,794587740.0,155812227360.0,26319633,KOSPI
2023-02-03,5960.0,6300.0,5940.0,6230.0,396803.0,2440537730.0,163971313590.0,26319633,KOSPI
2023-02-06,6270.0,6290.0,6110.0,6230.0,151370.0,938358790.0,163971313590.0,26319633,KOSPI
2023-02-07,6160.0,6240.0,6150.0,6160.0,88780.0,549259360.0,162128939280.0,26319633,KOSPI
2023-02-08,6160.0,6210.0,6130.0,6180.0,55487.0,342342740.0,162655331940.0,26319633,KOSPI
2023-02-09,6160.0,6180.0,6040.0,6110.0,86869.0,530383990.0,160812957630.0,26319633,KOSPI
2023-02-10,6110.0,6160.0,5930.0,6070.0,77807.0,465883980.0,159760172310.0,26319633,KOSPI
2023-02-13,6010.0,6020.0,5850.0,5920.0,86878.0,514687520.0,155812227360.0,26319633,KOSPI
2023-02-14,5900.0,6040.0,5890.0,5910.0,63198.0,375330670.0,155549031030.0,26319633,KOSPI
2023-02-15,5970.0,6070.0,5660.0,5770.0,102548.0,593222200.0,151864282410.0,26319633,KOSPI
2023-02-16,5750.0,5920.0,5750.0,5810.0,176221.0,1024400030.0,152917067730.0,26319633,KOSPI
2023-02-17,5780.0,5870.0,5720.0,5820.0,110689.0,640437750.0,153180264060.0,26319633,KOSPI
2023-02-20,5780.0,6140.0,5720.0,5890.0,367656.0,2185197100.0,155022638370.0,26319633,KOSPI
2023-02-21,5910.0,5930.0,5850.0,5900.0,58513.0,345094780.0,155285834700.0,26319633,KOSPI
2023-02-22,5850.0,5930.0,5800.0,5830.0,88123.0,516758130.0,153443460390.0,26319633,KOSPI
2023-02-23,5840.0,5960.0,5820.0,5920.0,70909.0,417946800.0,155812227360.0,26319633,KOSPI
2023-02-24,5900.0,6030.0,5760.0,5800.0,83731.0,490862010.0,152653871400.0,26319633,KOSPI
2023-02-27,5770.0,5770.0,5630.0,5670.0,63829.0,362872630.0,149232319110.0,26319633,KOSPI
2023-02-28,5680.0,5760.0,5650.0,5670.0,54776.0,311350190.0,149232319110.0,26319633,KOSPI
2023-03-02,5760.0,5780.0,5650.0,5670.0,81136.0,463709460.0,149232319110.0,26319633,KOSPI
2023-03-03,5760.0,5810.0,5720.0,5720.0,49801.0,286982920.0,150548300760.0,26319633,KOSPI
2023-03-06,5740.0,6020.0,5710.0,6000.0,214501.0,1266343670.0,157917798000.0,26319633,KOSPI
2023-03-07,6090.0,6900.0,5970.0,6570.0,1400120.0,9206551160.0,172919988810.0,26319633,KOSPI
2023-03-08,6640.0,6920.0,6260.0,6510.0,1836479.0,12174808520.0,171340810830.0,26319633,KOSPI
2023-03-09,6620.0,7000.0,6500.0,6880.0,1506205.0,10217837850.0,181079075040.0,26319633,KOSPI
2023-03-10,6700.0,6910.0,6390.0,6660.0,701452.0,4668908720.0,175288755780.0,26319633,KOSPI
2023-03-13,6510.0,6550.0,6170.0,6430.0,468496.0,2964478780.0,169235240190.0,26319633,KOSPI
2023-03-14,6400.0,6450.0,5870.0,5870.0,426781.0,2584542550.0,154496245710.0,26319633,KOSPI
2023-03-15,6000.0,6190.0,6000.0,6080.0,240189.0,1463303610.0,160023368640.0,26319633,KOSPI
2023-03-16,6050.0,6170.0,5820.0,6130.0,252639.0,1515030980.0,161339350290.0,26319633,KOSPI
2023-03-17,6250.0,6540.0,6130.0,6310.0,663290.0,4202805600.0,166076884230.0,26319633,KOSPI
2023-03-20,6260.0,6390.0,6150.0,6270.0,231861.0,1452036560.0,165024098910.0,26319633,KOSPI
2023-03-21,6280.0,6350.0,6150.0,6220.0,197207.0,1221962110.0,163708117260.0,26319633,KOSPI
2023-03-22,6280.0,6380.0,6110.0,6190.0,296908.0,1846524860.0,162918528270.0,26319633,KOSPI
2023-03-23,6110.0,6700.0,6050.0,6700.0,1250745.0,8138202030.0,176341541100.0,26319633,KOSPI
2023-03-24,6900.0,6980.0,6530.0,6550.0,1011840.0,6799103430.0,172393596150.0,26319633,KOSPI
2023-03-27,6520.0,6520.0,6260.0,6320.0,438427.0,2776726730.0,166340080560.0,26319633,KOSPI
2023-03-28,6320.0,6380.0,6280.0,6360.0,272139.0,1721247240.0,167392865880.0,26319633,KOSPI
2023-03-29,6360.0,6360.0,6230.0,6330.0,213925.0,1343517720.0,166603276890.0,26319633,KOSPI
2023-03-30,6340.0,6510.0,6300.0,6470.0,396250.0,2538470780.0,170288025510.0,26319633,KOSPI
2023-03-31,6480.0,6520.0,6240.0,6270.0,318698.0,2028606460.0,165024098910.0,26319633,KOSPI
2023-04-03,6330.0,6330.0,6180.0,6200.0,224147.0,1393971490.0,163181724600.0,26319633,KOSPI
2023-04-04,6210.0,6290.0,6150.0,6250.0,189232.0,1178742140.0,164497706250.0,26319633,KOSPI
2023-04-05,6240.0,6240.0,6120.0,6180.0,199009.0,1225040950.0,162655331940.0,26319633,KOSPI
2023-04-06,6160.0,6160.0,5960.0,5990.0,213050.0,1283600270.0,157654601670.0,26319633,KOSPI
2023-04-07,6010.0,6040.0,5910.0,5990.0,229073.0,1367361770.0,157654601670.0,26319633,KOSPI
2023-04-10,5950.0,5980.0,5800.0,5810.0,256321.0,1501501130.0,152917067730.0,26319633,KOSPI
2023-04-11,5830.0,6030.0,5710.0,6020.0,316748.0,1861020350.0,158444190660.0,26319633,KOSPI
2023-04-12,6150.0,6410.0,6100.0,6270.0,664892.0,4148862570.0,165024098910.0,26319633,KOSPI
2023-04-13,6210.0,6250.0,6110.0,6170.0,190351.0,1174503220.0,162392135610.0,26319633,KOSPI
2023-04-14,6210.0,6210.0,6080.0,6150.0,197770.0,1212582640.0,161865742950.0,26319633,KOSPI
2023-04-17,6140.0,6230.0,6120.0,6170.0,143022.0,882442960.0,162392135610.0,26319633,KOSPI
2023-04-18,6190.0,6190.0,6000.0,6020.0,236426.0,1429934650.0,158444190660.0,26319633,KOSPI
2023-04-19,6000.0,6220.0,5980.0,6170.0,249070.0,1529700850.0,162392135610.0,26319633,KOSPI
2023-04-20,6150.0,6170.0,5870.0,5930.0,175577.0,1057188080.0,156075423690.0,26319633,KOSPI
2023-04-21,5970.0,5970.0,5790.0,5830.0,232214.0,1352753040.0,153443460390.0,26319633,KOSPI
2023-04-24,5840.0,5870.0,5630.0,5640.0,139545.0,798002040.0,148442730120.0,26319633,KOSPI
2023-04-25,5610.0,5650.0,5350.0,5530.0,185244.0,1015726000.0,145547570490.0,26319633,KOSPI
2023-04-26,5550.0,5570.0,5440.0,5470.0,95780.0,527856750.0,143968392510.0,26319633,KOSPI
2023-04-27,5420.0,5610.0,5400.0,5580.0,97383.0,537683330.0,146863552140.0,26319633,KOSPI
2023-04-28,5580.0,5650.0,5450.0,5450.0,95713.0,529873150.0,143441999850.0,26319633,KOSPI
2023-05-02,5450.0,5700.0,5420.0,5630.0,99326.0,557086080.0,148179533790.0,26319633,KOSPI
2023-05-03,5550.0,5680.0,5540.0,5650.0,63202.0,354569040.0,148705926450.0,26319633,KOSPI
2023-05-04,5650.0,5660.0,5550.0,5600.0,99286.0,555079520.0,147389944800.0,26319633,KOSPI
2023-05-08,5620.0,5730.0,5620.0,5700.0,70207.0,399905940.0,150021908100.0,26319633,KOSPI
2023-05-09,5660.0,5730.0,5480.0,5590.0,61712.0,345412170.0,147126748470.0,26319633,KOSPI
2023-05-10,5560.0,5690.0,5500.0,5570.0,98760.0,552130790.0,146600355810.0,26319633,KOSPI
2023-05-11,5600.0,5640.0,5520.0,5570.0,124174.0,690637370.0,146600355810.0,26319633,KOSPI
2023-05-12,5580.0,5700.0,5550.0,5640.0,141591.0,794773820.0,148442730120.0,26319633,KOSPI
2023-05-15,5750.0,5750.0,5530.0,5600.0,136621.0,762074300.0,147389944800.0,26319633,KOSPI
2023-05-16,5600.0,5670.0,5560.0,5590.0,175761.0,984325700.0,147126748470.0,26319633,KOSPI
2023-05-17,5560.0,5720.0,5500.0,5690.0,125143.0,706543930.0,149758711770.0,26319633,KOSPI
2023-05-18,5760.0,5800.0,5720.0,5780.0,171234.0,986822870.0,152127478740.0,26319633,KOSPI
2023-05-19,5820.0,5970.0,5780.0,5930.0,375823.0,2211653000.0,156075423690.0,26319633,KOSPI
2023-05-22,6000.0,6240.0,5940.0,6120.0,609838.0,3728496830.0,161076153960.0,26319633,KOSPI
2023-05-23,6140.0,6140.0,6000.0,6030.0,186890.0,1131957660.0,158707386990.0,26319633,KOSPI
2023-05-24,6080.0,6080.0,5990.0,6020.0,147992.0,890803050.0,158444190660.0,26319633,KOSPI
2023-05-25,6030.0,6040.0,5860.0,5910.0,186907.0,1105866290.0,155549031030.0,26319633,KOSPI
2023-05-26,5970.0,5970.0,5820.0,5910.0,121195.0,709532360.0,155549031030.0,26319633,KOSPI
2023-05-30,5910.0,5980.0,5860.0,5920.0,88636.0,522864250.0,155812227360.0,26319633,KOSPI
2023-05-31,5900.0,5940.0,5860.0,5880.0,81890.0,482549430.0,154759442040.0,26319633,KOSPI
2023-06-01,5880.0,5890.0,5820.0,5840.0,54798.0,321022940.0,153706656720.0,26319633,KOSPI
2023-06-02,5850.0,5940.0,5840.0,5930.0,63036.0,371807800.0,156075423690.0,26319633,KOSPI
2023-06-05,5940.0,6060.0,5930.0,5980.0,151908.0,908347980.0,157391405340.0,26319633,KOSPI
2023-06-07,5990.0,5990.0,5880.0,5940.0,121917.0,722958530.0,156338620020.0,26319633,KOSPI
2023-06-08,5890.0,5930.0,5740.0,5850.0,121328.0,706813760.0,153969853050.0,26319633,KOSPI
2023-06-09,5850.0,5880.0,5790.0,5790.0,100686.0,586256920.0,152390675070.0,26319633,KOSPI
2023-06-12,5800.0,5950.0,5710.0,5940.0,238697.0,1397592750.0,156338620020.0,26319633,KOSPI
2023-06-13,5920.0,5980.0,5860.0,5900.0,98729.0,584747490.0,155285834700.0,26319633,KOSPI
2023-06-14,5970.0,5970.0,5790.0,5850.0,141954.0,834632200.0,153969853050.0,26319633,KOSPI
2023-06-15,5820.0,5850.0,5680.0,5750.0,136651.0,785060680.0,151337889750.0,26319633,KOSPI
2023-06-16,5810.0,6060.0,5790.0,6000.0,310815.0,1862352490.0,157917798000.0,26319633,KOSPI
2023-06-19,6020.0,6050.0,5960.0,6010.0,131779.0,791795810.0,158180994330.0,26319633,KOSPI
2023-06-20,6010.0,6140.0,5990.0,6020.0,208141.0,1263235320.0,158444190660.0,26319633,KOSPI
2023-06-21,6050.0,6080.0,5980.0,5990.0,136286.0,821278880.0,157654601670.0,26319633,KOSPI
2023-06-22,5990.0,5990.0,5890.0,5930.0,84543.0,501290320.0,156075423690.0,26319633,KOSPI
2023-06-23,5910.0,5990.0,5840.0,5890.0,111715.0,660859650.0,155022638370.0,26319633,KOSPI
2023-06-26,5940.0,5950.0,5780.0,5890.0,64282.0,376882400.0,155022638370.0,26319633,KOSPI
2023-06-27,5880.0,5890.0,5760.0,5780.0,88817.0,516724030.0,152127478740.0,26319633,KOSPI
2023-06-28,5800.0,6060.0,5760.0,6010.0,213748.0,1275423660.0,158180994330.0,26319633,KOSPI
2023-06-29,6040.0,6040.0,5780.0,5820.0,138767.0,814949280.0,153180264060.0,26319633,KOSPI
2023-06-30,5870.0,6070.0,5770.0,5980.0,146010.0,869562630.0,157391405340.0,26319633,KOSPI
2023-07-03,6010.0,6140.0,5980.0,6110.0,226905.0,1378587240.0,160812957630.0,26319633,KOSPI
2023-07-04,6120.0,6580.0,6070.0,6370.0,1124676.0,7150668240.0,167656062210.0,26319633,KOSPI
2023-07-05,6410.0,6410.0,6170.0,6210.0,420080.0,2640814180.0,163444920930.0,26319633,KOSPI
2023-07-06,6270.0,6460.0,6150.0,6200.0,524053.0,3305174520.0,163181724600.0,26319633,KOSPI
2023-07-07,6270.0,6270.0,6000.0,6100.0,278600.0,1697513820.0,160549761300.0,26319633,KOSPI
2023-07-10,6100.0,6430.0,6080.0,6330.0,440295.0,2772693620.0,166603276890.0,26319633,KOSPI
2023-07-11,6450.0,6450.0,6200.0,6270.0,352641.0,2224030700.0,165024098910.0,26319633,KOSPI
2023-07-12,6280.0,6390.0,6270.0,6390.0,241236.0,1528756960.0,168182454870.0,26319633,KOSPI
2023-07-13,6460.0,6610.0,6340.0,6360.0,539792.0,3487684410.0,167392865880.0,26319633,KOSPI
2023-07-14,6370.0,6420.0,6230.0,6390.0,254574.0,1615923090.0,168182454870.0,26319633,KOSPI
2023-07-17,6420.0,6460.0,6360.0,6410.0,250735.0,1606182650.0,168708847530.0,26319633,KOSPI
2023-07-18,6420.0,6480.0,6280.0,6280.0,221283.0,1405419080.0,165287295240.0,26319633,KOSPI
2023-07-19,6280.0,6350.0,6170.0,6200.0,162314.0,1013750470.0,163181724600.0,26319633,KOSPI
2023-07-20,6280.0,6280.0,6160.0,6220.0,95306.0,590161910.0,163708117260.0,26319633,KOSPI
2023-07-21,6200.0,6200.0,6040.0,6070.0,154728.0,941452520.0,159760172310.0,26319633,KOSPI
2023-07-24,6070.0,6070.0,5910.0,5930.0,169092.0,1006796910.0,156075423690.0,26319633,KOSPI
2023-07-25,5890.0,6030.0,5850.0,5880.0,118220.0,699386800.0,154759442040.0,26319633,KOSPI
2023-07-26,5860.0,5900.0,5400.0,5600.0,379215.0,2119038700.0,147389944800.0,26319633,KOSPI
2023-07-27,5490.0,5750.0,5490.0,5670.0,159437.0,904267640.0,149232319110.0,26319633,KOSPI
2023-07-28,5580.0,5910.0,5580.0,5880.0,115841.0,670126670.0,154759442040.0,26319633,KOSPI
2023-07-31,5980.0,6040.0,5870.0,5980.0,117596.0,702057490.0,157391405340.0,26319633,KOSPI
2023-08-01,6000.0,6090.0,5940.0,6020.0,95238.0,571714700.0,158444190660.0,26319633,KOSPI
2023-08-02,6050.0,6110.0,5850.0,5930.0,82252.0,489558430.0,156075423690.0,26319633,KOSPI
2023-08-03,5860.0,5940.0,5740.0,5870.0,77465.0,451273120.0,154496245710.0,26319633,KOSPI
2023-08-04,5820.0,5940.0,5800.0,5870.0,64677.0,377353350.0,154496245710.0,26319633,KOSPI
