d,o,h,l,c,v,a,mc,s,m
2022-01-03,6560.0,6620.0,6410.0,6540.0,298275.0,1947699060.0,172130399820.0,26319633,KOSPI
2022-01-04,6540.0,6790.0,6540.0,6790.0,655444.0,4383301810.0,178710308070.0,26319633,KOSPI
2022-01-05,6730.0,6770.0,6640.0,6670.0,468071.0,3134309030.0,175551952110.0,26319633,KOSPI
2022-01-06,6520.0,6600.0,6420.0,6540.0,455520.0,2963695050.0,172130399820.0,26319633,KOSPI
2022-01-07,6540.0,6900.0,6540.0,6830.0,1114249.0,7555656230.0,179763093390.0,26319633,KOSPI
2022-01-10,6810.0,6810.0,6650.0,6750.0,311752.0,2094384320.0,177657522750.0,26319633,KOSPI
2022-01-11,6700.0,6770.0,6450.0,6540.0,370509.0,2434305590.0,172130399820.0,26319633,KOSPI
2022-01-12,6580.0,6920.0,6360.0,6650.0,625616.0,4133659810.0,175025559450.0,26319633,KOSPI
2022-01-13,6650.0,6990.0,6570.0,6950.0,790192.0,5407133950.0,182921449350.0,26319633,KOSPI
2022-01-14,6840.0,7380.0,6820.0,7200.0,1648214.0,11772369830.0,189501357600.0,26319633,KOSPI
2022-01-17,7250.0,7410.0,7040.0,7200.0,801245.0,5815585750.0,189501357600.0,26319633,KOSPI
2022-01-18,7210.0,7320.0,7050.0,7090.0,396192.0,2832344290.0,186606197970.0,26319633,KOSPI
2022-01-19,7000.0,7940.0,6980.0,7740.0,4811668.0,36726231950.0,203713959420.0,26319633,KOSPI
2022-01-20,8460.0,10050.0,8030.0,9520.0,20359914.0,185634758260.0,250562906160.0,26319633,KOSPI
2022-01-21,9920.0,11850.0,9550.0,10850.0,33861613.0,359569288820.0,285568018050.0,26319633,KOSPI
2022-01-24,10700.0,11450.0,10600.0,10850.0,7174682.0,78631451950.0,285568018050.0,26319633,KOSPI
2022-01-25,11150.0,11200.0,9680.0,9680.0,5719104.0,58389586660.0,254774047440.0,26319633,KOSPI
2022-01-26,9520.0,10050.0,9440.0,9670.0,4765405.0,46503707580.0,254510851110.0,26319633,KOSPI
2022-01-27,9690.0,9980.0,9250.0,9980.0,4153121.0,40011174940.0,262669937340.0,26319633,KOSPI
2022-01-28,9010.0,9580.0,8400.0,9510.0,5797397.0,52164000980.0,250299709830.0,26319633,KOSPI
2022-02-03,9400.0,9760.0,9360.0,9670.0,2322219.0,22227742290.0,254510851110.0,26319633,KOSPI
2022-02-04,9590.0,11550.0,9520.0,10800.0,10387666.0,109866212420.0,284252036400.0,26319633,KOSPI
2022-02-07,10850.0,11800.0,10650.0,11050.0,6992585.0,78208372200.0,290831944650.0,26319633,KOSPI
2022-02-08,10900.0,11350.0,10250.0,10600.0,2883972.0,31122304400.0,278988109800.0,26319633,KOSPI
2022-02-09,10500.0,11900.0,10200.0,11900.0,6273176.0,70660413300.0,313203632700.0,26319633,KOSPI
2022-02-10,12450.0,12800.0,10500.0,10600.0,7433272.0,86676085900.0,278988109800.0,26319633,KOSPI
2022-02-11,10150.0,10750.0,9910.0,9980.0,2591884.0,26655383660.0,262669937340.0,26319633,KOSPI
2022-02-14,9850.0,9990.0,9500.0,9520.0,1702542.0,16471948790.0,250562906160.0,26319633,KOSPI
2022-02-15,9530.0,9630.0,8920.0,9060.0,2118083.0,19504970670.0,238455874980.0,26319633,KOSPI
2022-02-16,9310.0,9550.0,9180.0,9340.0,1906763.0,17802846970.0,245825372220.0,26319633,KOSPI
2022-02-17,9300.0,9530.0,8560.0,8900.0,2432207.0,22198101560.0,234244733700.0,26319633,KOSPI
2022-02-18,8660.0,9130.0,8580.0,8900.0,1164644.0,10369430410.0,234244733700.0,26319633,KOSPI
2022-02-21,8650.0,8890.0,8580.0,8840.0,709431.0,6208165000.0,232665555720.0,26319633,KOSPI
2022-02-22,8600.0,8720.0,8270.0,8330.0,1290626.0,10915158830.0,219242542890.0,26319633,KOSPI
2022-02-23,8460.0,8590.0,8220.0,8330.0,775122.0,6518702600.0,219242542890.0,26319633,KOSPI
2022-02-24,8140.0,8330.0,7880.0,7900.0,1045208.0,8424766220.0,207925100700.0,26319633,KOSPI
2022-02-25,8160.0,8230.0,7900.0,7980.0,1178751.0,9495163800.0,210030671340.0,26319633,KOSPI
2022-02-28,7900.0,8130.0,7760.0,8000.0,507115.0,4045470370.0,210557064000.0,26319633,KOSPI
2022-03-02,7930.0,8280.0,7930.0,8150.0,1075376.0,8750940610.0,214505008950.0,26319633,KOSPI
2022-03-03,8200.0,8860.0,8110.0,8630.0,2464534.0,21156136560.0,227138432790.0,26319633,KOSPI
