d,o,h,l,c,v,a,mc,s,m
2017-01-02,3550.0,3625.0,3485.0,3570.0,38557.0,137762835.0,29975837010.0,8396593,KOSDAQ
2017-01-03,3630.0,3630.0,3500.0,3600.0,27555.0,97792945.0,30227734800.0,8396593,KOSDAQ
2017-01-04,3600.0,3625.0,3530.0,3625.0,20630.0,74095250.0,30437649625.0,8396593,KOSDAQ
2017-01-05,3555.0,3680.0,3555.0,3670.0,35230.0,127984375.0,30815496310.0,8396593,KOSDAQ
2017-01-06,3650.0,3665.0,3595.0,3660.0,30734.0,111266505.0,30731530380.0,8396593,KOSDAQ
2017-01-09,3700.0,3720.0,3615.0,3660.0,20960.0,77191945.0,30731530380.0,8396593,KOSDAQ
2017-01-10,3660.0,3660.0,3555.0,3555.0,9420.0,34185975.0,29849888115.0,8396593,KOSDAQ
2017-01-11,3640.0,3650.0,3605.0,3640.0,9335.0,33904540.0,30563598520.0,8396593,KOSDAQ
2017-01-12,3695.0,3700.0,3570.0,3600.0,17977.0,65045940.0,30227734800.0,8396593,KOSDAQ
2017-01-13,3600.0,3675.0,3600.0,3650.0,26730.0,97503375.0,30647564450.0,8396593,KOSDAQ
2017-01-16,3670.0,3670.0,3500.0,3605.0,18939.0,67537635.0,30269717765.0,8396593,KOSDAQ
2017-01-17,3605.0,3645.0,3565.0,3595.0,7719.0,27818265.0,30185751835.0,8396593,KOSDAQ
2017-01-18,3570.0,3625.0,3550.0,3560.0,6741.0,24061805.0,29891871080.0,8396593,KOSDAQ
2017-01-19,3640.0,3640.0,3530.0,3560.0,11849.0,42087925.0,29891871080.0,8396593,KOSDAQ
2017-01-20,3535.0,3570.0,3505.0,3545.0,5956.0,20993765.0,29765922185.0,8396593,KOSDAQ
2017-01-23,3545.0,3610.0,3460.0,3485.0,26976.0,94503525.0,29262126605.0,8396593,KOSDAQ
2017-01-24,3580.0,3580.0,3335.0,3395.0,21940.0,75865750.0,28506433235.0,8396593,KOSDAQ
2017-01-25,3530.0,3530.0,3420.0,3425.0,13348.0,46028500.0,28758331025.0,8396593,KOSDAQ
2017-01-26,3390.0,3525.0,3390.0,3485.0,10185.0,35629250.0,29262126605.0,8396593,KOSDAQ
2017-01-31,3555.0,3620.0,3500.0,3590.0,42225.0,150530205.0,30143768870.0,8396593,KOSDAQ
2017-02-01,3600.0,3665.0,3560.0,3635.0,42789.0,155236475.0,30521615555.0,8396593,KOSDAQ
2017-02-02,3680.0,3680.0,3600.0,3605.0,22262.0,81078240.0,30269717765.0,8396593,KOSDAQ
2017-02-03,3610.0,3645.0,3590.0,3610.0,8315.0,30053220.0,30311700730.0,8396593,KOSDAQ
2017-02-06,3625.0,3650.0,3565.0,3640.0,7986.0,28893155.0,30563598520.0,8396593,KOSDAQ
2017-02-07,3680.0,3690.0,3550.0,3580.0,8780.0,31614140.0,30059802940.0,8396593,KOSDAQ
2017-02-08,3515.0,3645.0,3515.0,3555.0,14455.0,51642045.0,29849888115.0,8396593,KOSDAQ
2017-02-09,3570.0,3600.0,3470.0,3515.0,39348.0,137377695.0,29514024395.0,8396593,KOSDAQ
2017-02-10,3515.0,3590.0,3480.0,3590.0,14132.0,49675175.0,30143768870.0,8396593,KOSDAQ
2017-02-13,3590.0,3695.0,3475.0,3650.0,41277.0,148791005.0,30647564450.0,8396593,KOSDAQ
2017-02-14,3655.0,3660.0,3550.0,3600.0,20175.0,72941495.0,30227734800.0,8396593,KOSDAQ
2017-02-15,3625.0,3670.0,3530.0,3590.0,16585.0,59016650.0,30143768870.0,8396593,KOSDAQ
2017-02-16,3585.0,3620.0,3515.0,3580.0,23465.0,83555745.0,30059802940.0,8396593,KOSDAQ
2017-02-17,3615.0,3615.0,3500.0,3595.0,36563.0,129218065.0,30185751835.0,8396593,KOSDAQ
2017-02-20,3650.0,3695.0,3600.0,3655.0,43918.0,160616055.0,30689547415.0,8396593,KOSDAQ
2017-02-21,3680.0,3685.0,3605.0,3615.0,8601.0,31321395.0,30353683695.0,8396593,KOSDAQ
2017-02-22,3695.0,3695.0,3495.0,3600.0,34960.0,124432520.0,30227734800.0,8396593,KOSDAQ
2017-02-23,3645.0,3645.0,3555.0,3605.0,3758.0,13507160.0,30269717765.0,8396593,KOSDAQ
2017-02-24,3565.0,3670.0,3550.0,3610.0,8138.0,29162955.0,30311700730.0,8396593,KOSDAQ
2017-02-27,3535.0,3660.0,3535.0,3635.0,14747.0,53175615.0,30521615555.0,8396593,KOSDAQ
2017-02-28,3625.0,3650.0,3565.0,3635.0,7028.0,25221065.0,30521615555.0,8396593,KOSDAQ
2017-03-02,3565.0,3670.0,3565.0,3605.0,5366.0,19288505.0,30269717765.0,8396593,KOSDAQ
2017-03-03,3595.0,3600.0,3495.0,3600.0,36594.0,129821950.0,30227734800.0,8396593,KOSDAQ
2017-03-06,3600.0,3635.0,3540.0,3590.0,10117.0,36224195.0,30143768870.0,8396593,KOSDAQ
2017-03-07,3590.0,3640.0,3555.0,3595.0,14990.0,53746085.0,30185751835.0,8396593,KOSDAQ
2017-03-08,3585.0,3595.0,3525.0,3560.0,3907.0,13971770.0,29891871080.0,8396593,KOSDAQ
2017-03-09,3560.0,3645.0,3540.0,3590.0,4871.0,17381425.0,30143768870.0,8396593,KOSDAQ
2017-03-10,3695.0,3695.0,3490.0,3590.0,27240.0,97355000.0,30143768870.0,8396593,KOSDAQ
2017-03-13,3590.0,3630.0,3565.0,3590.0,27069.0,97151600.0,30143768870.0,8396593,KOSDAQ
2017-03-14,3630.0,3630.0,3565.0,3580.0,14531.0,52228495.0,30059802940.0,8396593,KOSDAQ
2017-03-15,3550.0,3600.0,3530.0,3545.0,9997.0,35535240.0,29765922185.0,8396593,KOSDAQ
2017-03-16,3545.0,3570.0,3510.0,3540.0,33389.0,118265195.0,29723939220.0,8396593,KOSDAQ
2017-03-17,3540.0,3600.0,3505.0,3590.0,28577.0,101345685.0,30143768870.0,8396593,KOSDAQ
2017-03-20,3550.0,3585.0,3385.0,3535.0,61772.0,214165240.0,29681956255.0,8396593,KOSDAQ
2017-03-21,3485.0,3545.0,3455.0,3535.0,44508.0,155421490.0,29681956255.0,8396593,KOSDAQ
2017-03-22,3545.0,3545.0,3475.0,3475.0,5096.0,17842575.0,29178160675.0,8396593,KOSDAQ
2017-03-23,3475.0,3475.0,3400.0,3425.0,43940.0,150599710.0,28758331025.0,8396593,KOSDAQ
2017-03-24,3405.0,3490.0,3405.0,3450.0,22601.0,77527610.0,28968245850.0,8396593,KOSDAQ
2017-03-27,3465.0,3465.0,3360.0,3375.0,32913.0,111624720.0,28338501375.0,8396593,KOSDAQ
2017-03-28,3360.0,3485.0,3360.0,3435.0,26310.0,89795520.0,28842296955.0,8396593,KOSDAQ
2017-03-29,3430.0,3590.0,3380.0,3440.0,112829.0,390427370.0,28884279920.0,8396593,KOSDAQ
2017-03-30,3445.0,3550.0,3390.0,3450.0,61069.0,209387705.0,28968245850.0,8396593,KOSDAQ
2017-03-31,3450.0,3450.0,3395.0,3450.0,34928.0,119202450.0,28968245850.0,8396593,KOSDAQ
2017-04-03,3430.0,3480.0,3395.0,3415.0,28861.0,98477865.0,28674365095.0,8396593,KOSDAQ
2017-04-04,3390.0,3480.0,3380.0,3410.0,16531.0,56307155.0,28632382130.0,8396593,KOSDAQ
2017-04-05,3390.0,3425.0,3380.0,3410.0,16605.0,56420385.0,28632382130.0,8396593,KOSDAQ
2017-04-06,3390.0,3445.0,3375.0,3400.0,17287.0,58713525.0,28548416200.0,8396593,KOSDAQ
2017-04-07,3380.0,3445.0,3360.0,3430.0,28251.0,95944285.0,28800313990.0,8396593,KOSDAQ
2017-04-10,3425.0,3425.0,3350.0,3360.0,28756.0,97206100.0,28212552480.0,8396593,KOSDAQ
