d,o,h,l,c,v,a,mc,s,m
2016-01-04,3085.0,3085.0,2950.0,2960.0,10429.0,30992750.0,24853915280.0,8396593,KOSDAQ
2016-01-05,2870.0,3000.0,2870.0,2995.0,18251.0,53235400.0,25147796035.0,8396593,KOSDAQ
2016-01-06,3000.0,3045.0,2955.0,2995.0,13224.0,39374515.0,25147796035.0,8396593,KOSDAQ
2016-01-07,3080.0,3080.0,2915.0,2945.0,18184.0,53505840.0,24727966385.0,8396593,KOSDAQ
2016-01-08,2850.0,2950.0,2850.0,2940.0,7581.0,22031560.0,24685983420.0,8396593,KOSDAQ
2016-01-11,2960.0,2960.0,2870.0,2870.0,8930.0,25729480.0,24098221910.0,8396593,KOSDAQ
2016-01-12,2870.0,3025.0,2870.0,2945.0,19575.0,57885955.0,24727966385.0,8396593,KOSDAQ
2016-01-13,3030.0,3030.0,2895.0,2995.0,10637.0,31618320.0,25147796035.0,8396593,KOSDAQ
2016-01-14,3010.0,3065.0,2900.0,3065.0,20570.0,60657305.0,25735557545.0,8396593,KOSDAQ
2016-01-15,3095.0,3140.0,2950.0,2955.0,26693.0,80546400.0,24811932315.0,8396593,KOSDAQ
2016-01-18,2980.0,3040.0,2845.0,2890.0,20632.0,59426265.0,24266153770.0,8396593,KOSDAQ
2016-01-19,3020.0,3020.0,2890.0,2950.0,16679.0,48915465.0,24769949350.0,8396593,KOSDAQ
2016-01-20,3020.0,3020.0,2855.0,2855.0,19465.0,56283955.0,23972273015.0,8396593,KOSDAQ
2016-01-21,2755.0,2880.0,2755.0,2840.0,16851.0,47187820.0,23846324120.0,8396593,KOSDAQ
2016-01-22,2840.0,2980.0,2840.0,2880.0,12958.0,37823795.0,24182187840.0,8396593,KOSDAQ
2016-01-25,2880.0,3055.0,2875.0,2910.0,7757.0,22606635.0,24434085630.0,8396593,KOSDAQ
2016-01-26,2975.0,2975.0,2890.0,2925.0,6770.0,19710390.0,24560034525.0,8396593,KOSDAQ
2016-01-27,2925.0,2955.0,2880.0,2885.0,14597.0,42430915.0,24224170805.0,8396593,KOSDAQ
2016-01-28,2885.0,2885.0,2850.0,2850.0,7926.0,22678495.0,23930290050.0,8396593,KOSDAQ
2016-01-29,2895.0,2970.0,2850.0,2850.0,21126.0,61325125.0,23930290050.0,8396593,KOSDAQ
2016-02-01,2850.0,2950.0,2800.0,2950.0,26442.0,75486570.0,24769949350.0,8396593,KOSDAQ
2016-02-02,3000.0,3000.0,2885.0,2945.0,14574.0,42653170.0,24727966385.0,8396593,KOSDAQ
