d,o,h,l,c,v,a,mc,s,m
2026-01-02,2275.0,2330.0,2240.0,2275.0,10211.0,23304135.0,19102249075.0,8396593,KOSDAQ
2026-01-05,2275.0,2340.0,2235.0,2270.0,14513.0,32909107.0,19060266110.0,8396593,KOSDAQ
2026-01-06,2255.0,2390.0,2215.0,2355.0,31219.0,71521790.0,19773976515.0,8396593,KOSDAQ
2026-01-07,2340.0,2345.0,2250.0,2265.0,19471.0,44670590.0,19018283145.0,8396593,KOSDAQ
2026-01-08,2250.0,2350.0,2240.0,2245.0,11492.0,26007390.0,18850351285.0,8396593,KOSDAQ
2026-01-09,2245.0,2305.0,2245.0,2285.0,15573.0,35594953.0,19186215005.0,8396593,KOSDAQ
2026-01-12,2270.0,2280.0,2250.0,2265.0,9969.0,22580785.0,19018283145.0,8396593,KOSDAQ
2026-01-13,2265.0,2320.0,2235.0,2235.0,12988.0,29780925.0,18766385355.0,8396593,KOSDAQ
2026-01-14,2235.0,2285.0,2210.0,2260.0,10897.0,24467815.0,18976300180.0,8396593,KOSDAQ
2026-01-15,2245.0,2290.0,2235.0,2275.0,22218.0,50387280.0,19102249075.0,8396593,KOSDAQ
2026-01-16,2275.0,2350.0,2250.0,2315.0,8242.0,18887640.0,19438112795.0,8396593,KOSDAQ
2026-01-19,2315.0,2350.0,2260.0,2275.0,22917.0,52375425.0,19102249075.0,8396593,KOSDAQ
2026-01-20,2265.0,2320.0,2265.0,2270.0,5969.0,13578764.0,19060266110.0,8396593,KOSDAQ
2026-01-21,2255.0,2335.0,2225.0,2285.0,14285.0,32258435.0,19186215005.0,8396593,KOSDAQ
2026-01-22,2270.0,2325.0,2270.0,2285.0,14592.0,33458820.0,19186215005.0,8396593,KOSDAQ
2026-01-23,2285.0,2285.0,2260.0,2280.0,9632.0,21907585.0,19144232040.0,8396593,KOSDAQ
2026-01-26,2280.0,2290.0,2240.0,2285.0,8551.0,19446725.0,19186215005.0,8396593,KOSDAQ
2026-01-27,2315.0,2315.0,2245.0,2275.0,12780.0,29007997.0,19102249075.0,8396593,KOSDAQ
2026-01-28,2275.0,2285.0,2235.0,2250.0,13099.0,29677100.0,18892334250.0,8396593,KOSDAQ
2026-01-29,2235.0,2280.0,2230.0,2280.0,11374.0,25529600.0,19144232040.0,8396593,KOSDAQ
2026-01-30,2275.0,2280.0,2200.0,2210.0,19676.0,43792445.0,18556470530.0,8396593,KOSDAQ
2026-02-02,2200.0,2220.0,2170.0,2170.0,18069.0,39544610.0,18220606810.0,8396593,KOSDAQ
2026-02-03,2170.0,2220.0,2170.0,2180.0,13376.0,29319130.0,18304572740.0,8396593,KOSDAQ
2026-02-04,2190.0,2205.0,2170.0,2205.0,11921.0,26044980.0,18514487565.0,8396593,KOSDAQ
2026-02-05,2200.0,2245.0,2180.0,2210.0,9928.0,21954845.0,18556470530.0,8396593,KOSDAQ
2026-02-06,2210.0,2260.0,2130.0,2210.0,24394.0,53456865.0,18556470530.0,8396593,KOSDAQ
2026-02-09,2210.0,2235.0,2200.0,2230.0,11752.0,26007050.0,18724402390.0,8396593,KOSDAQ
2026-02-10,2235.0,2245.0,2200.0,2205.0,9386.0,20919030.0,18514487565.0,8396593,KOSDAQ
2026-02-11,2205.0,2265.0,2205.0,2215.0,4602.0,10213895.0,18598453495.0,8396593,KOSDAQ
2026-02-12,2255.0,2255.0,2180.0,2245.0,40670.0,89700030.0,18850351285.0,8396593,KOSDAQ
2026-02-13,2245.0,2250.0,2165.0,2200.0,55911.0,122672620.0,18472504600.0,8396593,KOSDAQ
2026-02-19,2195.0,2200.0,2135.0,2180.0,31446.0,67992770.0,18304572740.0,8396593,KOSDAQ
2026-02-20,2140.0,2170.0,2080.0,2115.0,59056.0,124846475.0,17758794195.0,8396593,KOSDAQ
