d,o,h,l,c,v,a,mc,s,m
2009-01-02,2070.0,2195.0,2005.0,2080.0,1641.0,3350370.0,17464913440.0,8396593,KOSDAQ
2009-01-05,2080.0,2135.0,2025.0,2080.0,6467.0,13315325.0,17464913440.0,8396593,KOSDAQ
2009-01-06,2035.0,2100.0,2035.0,2070.0,4578.0,9520565.0,17380947510.0,8396593,KOSDAQ
2009-01-07,2110.0,2120.0,2075.0,2120.0,10341.0,21772125.0,17800777160.0,8396593,KOSDAQ
2009-01-08,2140.0,2140.0,2090.0,2090.0,5711.0,11981040.0,17548879370.0,8396593,KOSDAQ
2009-01-09,2105.0,2110.0,2030.0,2080.0,28608.0,58574395.0,17464913440.0,8396593,KOSDAQ
2009-01-12,2035.0,2075.0,2030.0,2075.0,1466.0,2989825.0,17422930475.0,8396593,KOSDAQ
2009-01-13,2075.0,2090.0,2020.0,2030.0,6927.0,14347820.0,17045083790.0,8396593,KOSDAQ
2009-01-14,2070.0,2095.0,2045.0,2095.0,5448.0,11202410.0,17590862335.0,8396593,KOSDAQ
2009-01-15,2020.0,2090.0,2000.0,2075.0,16318.0,32748210.0,17422930475.0,8396593,KOSDAQ
2009-01-16,2020.0,2080.0,2020.0,2065.0,1248.0,2575050.0,17338964545.0,8396593,KOSDAQ
2009-01-19,2010.0,2075.0,2010.0,2070.0,4149.0,8543825.0,17380947510.0,8396593,KOSDAQ
2009-01-20,2070.0,2090.0,2045.0,2080.0,921.0,1918605.0,17464913440.0,8396593,KOSDAQ
2009-01-21,2090.0,2090.0,2045.0,2085.0,765.0,1576585.0,17506896405.0,8396593,KOSDAQ
2009-01-22,2090.0,2100.0,2040.0,2090.0,1387.0,2871070.0,17548879370.0,8396593,KOSDAQ
2009-01-23,2060.0,2130.0,2020.0,2090.0,19354.0,39349905.0,17548879370.0,8396593,KOSDAQ
2009-01-28,2090.0,2130.0,2055.0,2125.0,17957.0,37672950.0,17842760125.0,8396593,KOSDAQ
2009-01-29,2110.0,2160.0,2090.0,2160.0,4050.0,8505685.0,18136640880.0,8396593,KOSDAQ
2009-01-30,2105.0,2150.0,2100.0,2150.0,1372.0,2934505.0,18052674950.0,8396593,KOSDAQ
2009-02-02,2095.0,2155.0,2095.0,2130.0,8342.0,17812900.0,17884743090.0,8396593,KOSDAQ
2009-02-03,2150.0,2150.0,2090.0,2140.0,1157.0,2434145.0,17968709020.0,8396593,KOSDAQ
2009-02-04,2130.0,2170.0,2130.0,2170.0,9852.0,21100875.0,18220606810.0,8396593,KOSDAQ
2009-02-05,2140.0,2190.0,2100.0,2170.0,8365.0,17818430.0,18220606810.0,8396593,KOSDAQ
2009-02-06,2175.0,2235.0,2160.0,2205.0,9000.0,19785780.0,18514487565.0,8396593,KOSDAQ
2009-02-09,2200.0,2535.0,2200.0,2400.0,24216.0,58372725.0,20151823200.0,8396593,KOSDAQ
2009-02-10,2355.0,2355.0,2270.0,2300.0,8531.0,19686700.0,19312163900.0,8396593,KOSDAQ
2009-02-11,2225.0,2325.0,2200.0,2310.0,5014.0,11257645.0,19396129830.0,8396593,KOSDAQ
2009-02-12,2330.0,2420.0,2330.0,2400.0,4326.0,10237735.0,20151823200.0,8396593,KOSDAQ
2009-02-13,2355.0,2450.0,2355.0,2430.0,7878.0,18737800.0,20403720990.0,8396593,KOSDAQ
2009-02-16,2430.0,2430.0,2335.0,2355.0,15730.0,37023705.0,19773976515.0,8396593,KOSDAQ
2009-02-17,2300.0,2350.0,2175.0,2175.0,27377.0,61037490.0,18262589775.0,8396593,KOSDAQ
2009-02-18,2130.0,2200.0,2120.0,2200.0,1460.0,3157085.0,18472504600.0,8396593,KOSDAQ
2009-02-19,2215.0,2290.0,2160.0,2170.0,15360.0,33812150.0,18220606810.0,8396593,KOSDAQ
2009-02-20,2140.0,2220.0,2050.0,2170.0,21786.0,45679850.0,18220606810.0,8396593,KOSDAQ
2009-02-23,2120.0,2170.0,2080.0,2090.0,13555.0,28477165.0,17548879370.0,8396593,KOSDAQ
2009-02-24,2045.0,2090.0,2040.0,2090.0,2102.0,4297460.0,17548879370.0,8396593,KOSDAQ
2009-02-25,2060.0,2100.0,2050.0,2090.0,10225.0,21143965.0,17548879370.0,8396593,KOSDAQ
2009-02-26,2050.0,2095.0,2015.0,2075.0,8631.0,17733220.0,17422930475.0,8396593,KOSDAQ
2009-02-27,2075.0,2145.0,2030.0,2145.0,3391.0,7012245.0,18010691985.0,8396593,KOSDAQ
2009-03-02,2065.0,2130.0,1985.0,2040.0,5646.0,11478465.0,17129049720.0,8396593,KOSDAQ
2009-03-03,2000.0,2030.0,1950.0,2030.0,6972.0,13698090.0,17045083790.0,8396593,KOSDAQ
2009-03-04,2080.0,2080.0,2060.0,2060.0,232.0,479030.0,17296981580.0,8396593,KOSDAQ
2009-03-05,2060.0,2090.0,2005.0,2050.0,18250.0,37066100.0,17213015650.0,8396593,KOSDAQ
2009-03-06,1990.0,2090.0,1990.0,2035.0,45589.0,91503090.0,17087066755.0,8396593,KOSDAQ
2009-03-09,2045.0,2090.0,2025.0,2070.0,8491.0,17397730.0,17380947510.0,8396593,KOSDAQ
2009-03-10,2030.0,2100.0,2030.0,2100.0,10860.0,22560385.0,17632845300.0,8396593,KOSDAQ
2009-03-11,2070.0,2140.0,2070.0,2130.0,6992.0,14523885.0,17884743090.0,8396593,KOSDAQ
2009-03-12,2130.0,2165.0,2070.0,2160.0,2982.0,6266730.0,18136640880.0,8396593,KOSDAQ
2009-03-13,2170.0,2170.0,2100.0,2105.0,3351.0,7073970.0,17674828265.0,8396593,KOSDAQ
2009-03-16,2110.0,2170.0,2110.0,2155.0,7554.0,16132485.0,18094657915.0,8396593,KOSDAQ
2009-03-17,2125.0,2175.0,2125.0,2175.0,2922.0,6242885.0,18262589775.0,8396593,KOSDAQ
2009-03-18,2185.0,2200.0,2115.0,2170.0,14821.0,32208405.0,18220606810.0,8396593,KOSDAQ
2009-03-19,2215.0,2215.0,2135.0,2150.0,3382.0,7307335.0,18052674950.0,8396593,KOSDAQ
2009-03-20,2190.0,2220.0,2160.0,2190.0,14447.0,31626890.0,18388538670.0,8396593,KOSDAQ
2009-03-23,2225.0,2225.0,2185.0,2195.0,18771.0,41240620.0,18430521635.0,8396593,KOSDAQ
2009-03-24,2250.0,2250.0,2190.0,2235.0,10420.0,23088415.0,18766385355.0,8396593,KOSDAQ
2009-03-25,2215.0,2235.0,2195.0,2200.0,1357.0,2990985.0,18472504600.0,8396593,KOSDAQ
2009-03-26,2215.0,2285.0,2195.0,2215.0,8952.0,20082155.0,18598453495.0,8396593,KOSDAQ
2009-03-27,2230.0,2300.0,2225.0,2225.0,12916.0,29425325.0,18682419425.0,8396593,KOSDAQ
2009-03-30,2245.0,2275.0,2230.0,2240.0,14272.0,31984765.0,18808368320.0,8396593,KOSDAQ
2009-03-31,2270.0,2270.0,2210.0,2270.0,957.0,2151885.0,19060266110.0,8396593,KOSDAQ
2009-04-01,2300.0,2365.0,2300.0,2350.0,16483.0,38216465.0,19731993550.0,8396593,KOSDAQ
2009-04-02,2340.0,2390.0,2330.0,2390.0,8612.0,20358290.0,20067857270.0,8396593,KOSDAQ
