d,o,h,l,c,v,a,mc,s,m,rs
2022-10-19,9000.0,11600.0,8580.0,8630.0,19168821.0,184913974380.0,191860270030.0,22231781,KOSDAQ,tradable_ohlcv
2022-10-20,8310.0,8440.0,7050.0,7150.0,3829182.0,29393378080.0,158957234150.0,22231781,KOSDAQ,tradable_ohlcv
2022-10-21,6950.0,9290.0,6830.0,9290.0,19921824.0,169258167920.0,206533245490.0,22231781,KOSDAQ,tradable_ohlcv
2022-10-24,10000.0,10150.0,8690.0,8750.0,16767407.0,158740128430.0,194528083750.0,22231781,KOSDAQ,tradable_ohlcv
2022-10-25,8690.0,9090.0,8220.0,8780.0,4561012.0,39427106060.0,195195037180.0,22231781,KOSDAQ,tradable_ohlcv
2022-10-26,8590.0,8920.0,7860.0,7860.0,3865415.0,32853410040.0,174741798660.0,22231781,KOSDAQ,tradable_ohlcv
2022-10-27,7770.0,8640.0,7710.0,7800.0,5731668.0,47274280110.0,173407891800.0,22231781,KOSDAQ,tradable_ohlcv
2022-10-28,8530.0,9190.0,7770.0,7810.0,10144638.0,87806386360.0,173630209610.0,22231781,KOSDAQ,tradable_ohlcv
2022-10-31,7910.0,8270.0,7770.0,7780.0,2004993.0,16022784680.0,172963256180.0,22231781,KOSDAQ,tradable_ohlcv
2022-11-01,7950.0,7950.0,7330.0,7340.0,1450819.0,10914049090.0,163181272540.0,22231781,KOSDAQ,tradable_ohlcv
2022-11-02,7540.0,8100.0,7440.0,7480.0,3749549.0,28986388350.0,166293721880.0,22231781,KOSDAQ,tradable_ohlcv
2022-11-03,7270.0,7450.0,7100.0,7370.0,2004411.0,14761823720.0,163848225970.0,22231781,KOSDAQ,tradable_ohlcv
2022-11-04,7930.0,7960.0,7270.0,7330.0,2869577.0,21867958290.0,162958954730.0,22231781,KOSDAQ,tradable_ohlcv
2022-11-07,7350.0,7430.0,7270.0,7290.0,685248.0,5029570590.0,162069683490.0,22231781,KOSDAQ,tradable_ohlcv
2022-11-08,7290.0,7330.0,7190.0,7230.0,700725.0,5080377600.0,160790001630.0,22239281,KOSDAQ,tradable_ohlcv
2022-11-09,7360.0,7650.0,7290.0,7360.0,1802901.0,13440107740.0,163681108160.0,22239281,KOSDAQ,tradable_ohlcv
2022-11-10,7250.0,7420.0,7240.0,7320.0,656271.0,4808891470.0,162791536920.0,22239281,KOSDAQ,tradable_ohlcv
2022-11-11,7390.0,7600.0,7280.0,7310.0,1442117.0,10696207970.0,162569144110.0,22239281,KOSDAQ,tradable_ohlcv
2022-11-14,7310.0,7400.0,7260.0,7270.0,582895.0,4267872330.0,161679572870.0,22239281,KOSDAQ,tradable_ohlcv
