d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,32850.0,33150.0,32650.0,32900.0,10353.0,339848800.0,592200000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-03,32600.0,33100.0,32450.0,32550.0,16159.0,527972450.0,585900000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-04,32900.0,32900.0,32450.0,32750.0,10275.0,334904900.0,589500000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-05,32900.0,32900.0,32450.0,32650.0,6679.0,218187100.0,587700000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-08,32750.0,32850.0,32200.0,32400.0,8510.0,276385300.0,583200000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-09,32300.0,32750.0,32250.0,32650.0,9443.0,306115600.0,587700000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-10,32650.0,33100.0,32350.0,32950.0,11490.0,377176900.0,593100000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-11,33350.0,33350.0,32700.0,32950.0,16891.0,558186350.0,593100000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-12,32950.0,33750.0,32900.0,33450.0,14817.0,496387500.0,602100000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-15,33250.0,33650.0,33050.0,33150.0,12249.0,409577850.0,596700000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-16,33050.0,33800.0,33000.0,33600.0,13941.0,467212600.0,604800000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-17,33450.0,33700.0,33100.0,33250.0,8879.0,295356100.0,598500000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-18,33050.0,33500.0,33050.0,33050.0,7813.0,260023000.0,594900000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-19,33000.0,33500.0,33000.0,33150.0,13712.0,456295500.0,596700000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-22,33550.0,33550.0,33050.0,33400.0,10669.0,355307000.0,601200000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-23,33400.0,33950.0,33200.0,33700.0,9130.0,307494800.0,606600000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-24,33700.0,34450.0,33700.0,34400.0,13496.0,462835250.0,619200000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-25,34250.0,35750.0,34100.0,35700.0,24434.0,860013050.0,642600000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-26,35250.0,36000.0,35250.0,35950.0,10736.0,385128850.0,647100000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-29,35800.0,36100.0,35300.0,35300.0,13920.0,499188550.0,635400000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-30,35700.0,35750.0,35100.0,35100.0,10343.0,366203550.0,631800000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-31,34750.0,34750.0,33450.0,34400.0,27149.0,930772750.0,688000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-01,34350.0,35100.0,34300.0,34700.0,17605.0,611359400.0,694000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-02,34700.0,34950.0,34300.0,34450.0,11893.0,410970150.0,689000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-05,34350.0,34500.0,33350.0,33600.0,15282.0,517131050.0,672000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-06,33400.0,34000.0,33250.0,33950.0,28008.0,942604800.0,679000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-07,33600.0,34400.0,33500.0,34000.0,20850.0,711437450.0,680000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-08,33700.0,34050.0,33450.0,33900.0,19833.0,669820550.0,678000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-09,33050.0,35500.0,33050.0,34950.0,71376.0,2487144750.0,699000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-12,34650.0,34700.0,34000.0,34000.0,14118.0,482731800.0,680000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-13,33850.0,34350.0,33400.0,33650.0,13680.0,461183600.0,673000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-14,33450.0,34100.0,33200.0,34100.0,16580.0,558817800.0,682000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-19,33450.0,33900.0,33150.0,33900.0,31156.0,1045010250.0,678000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-20,33650.0,33950.0,33150.0,33750.0,14271.0,480286000.0,675000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-21,33800.0,33800.0,33150.0,33250.0,12502.0,416890300.0,665000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-22,33150.0,33450.0,32850.0,33300.0,11078.0,367003100.0,666000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-23,33500.0,33500.0,32800.0,33400.0,9081.0,301309100.0,668000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-26,33550.0,33550.0,32800.0,32900.0,10291.0,339062700.0,658000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-27,32850.0,33050.0,32400.0,32450.0,16593.0,539976650.0,649000000000.0,20000000,KOSPI,tradable_ohlcv
2018-02-28,32450.0,32450.0,31450.0,32050.0,36169.0,1154937150.0,641000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-02,31750.0,31950.0,30900.0,31200.0,25192.0,785550500.0,624000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-05,31000.0,31000.0,29700.0,29950.0,21352.0,642856200.0,599000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-06,30050.0,30200.0,29150.0,29850.0,28234.0,835530350.0,597000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-07,29650.0,29700.0,28050.0,28200.0,34035.0,979166000.0,564000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-08,28450.0,28550.0,27950.0,28550.0,25843.0,729507450.0,571000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-09,28450.0,28600.0,28050.0,28400.0,15715.0,445642850.0,568000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-12,28600.0,29450.0,28400.0,29400.0,21958.0,636773350.0,588000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-13,29400.0,29400.0,28850.0,29050.0,12364.0,360470100.0,581000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-14,28850.0,29450.0,28700.0,29200.0,7932.0,229925450.0,584000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-15,28950.0,29450.0,28900.0,29450.0,13345.0,389897650.0,589000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-16,29200.0,29200.0,28700.0,28750.0,10995.0,317055550.0,575000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-19,29000.0,29500.0,28750.0,29000.0,12476.0,361685050.0,580000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-20,29000.0,29250.0,28700.0,29000.0,13275.0,383980400.0,580000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-21,28950.0,29250.0,28750.0,28900.0,10611.0,306780500.0,578000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-22,28900.0,29250.0,28750.0,28950.0,11058.0,320164900.0,579000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-23,29500.0,29550.0,28350.0,28600.0,63697.0,1832589300.0,572000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-26,29250.0,30950.0,28850.0,30850.0,67477.0,2012215400.0,617000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-27,31000.0,31400.0,30450.0,31050.0,20891.0,646822800.0,621000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-28,30950.0,30950.0,30000.0,30300.0,11960.0,363224750.0,606000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-29,29900.0,30650.0,29550.0,30650.0,14102.0,423811950.0,613000000000.0,20000000,KOSPI,tradable_ohlcv
2018-03-30,30800.0,30900.0,30200.0,30650.0,6047.0,184696450.0,613000000000.0,20000000,KOSPI,tradable_ohlcv
2018-04-02,30400.0,30900.0,30400.0,30900.0,7936.0,243843350.0,618000000000.0,20000000,KOSPI,tradable_ohlcv
2018-04-03,30500.0,30850.0,30200.0,30650.0,6612.0,202078050.0,613000000000.0,20000000,KOSPI,tradable_ohlcv
2018-04-04,30250.0,30500.0,29900.0,30300.0,11745.0,354718150.0,606000000000.0,20000000,KOSPI,tradable_ohlcv
2018-04-05,30300.0,30700.0,30000.0,30100.0,5486.0,165961100.0,602000000000.0,20000000,KOSPI,tradable_ohlcv
2018-04-06,30100.0,30350.0,29800.0,30350.0,598739.0,18169424050.0,607000000000.0,20000000,KOSPI,tradable_ohlcv
2018-04-09,30350.0,30350.0,29900.0,30200.0,4340.0,130623100.0,604000000000.0,20000000,KOSPI,tradable_ohlcv
2018-04-10,29950.0,30600.0,29750.0,30200.0,31897.0,963456500.0,604000000000.0,20000000,KOSPI,tradable_ohlcv
