d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,40150.0,40600.0,40000.0,40300.0,8985.0,361734250.0,725400000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-03,40550.0,40550.0,39850.0,39850.0,11500.0,460550400.0,717300000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-04,39850.0,40400.0,39750.0,40100.0,9273.0,370483850.0,721800000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-05,40050.0,40400.0,40000.0,40400.0,12085.0,485257750.0,727200000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-06,40400.0,40700.0,40100.0,40700.0,6063.0,245668700.0,732600000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-09,40400.0,40650.0,40100.0,40200.0,9685.0,389487750.0,723600000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-10,40150.0,40500.0,40000.0,40250.0,7983.0,321095950.0,724500000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-11,40100.0,42750.0,40100.0,41850.0,17476.0,725836600.0,753300000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-12,42400.0,42450.0,41750.0,42400.0,11962.0,503257550.0,763200000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-13,42500.0,43550.0,41950.0,43200.0,11064.0,475591200.0,777600000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-16,43700.0,43700.0,42150.0,42600.0,6916.0,294340550.0,766800000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-17,41950.0,43400.0,41950.0,42800.0,6236.0,266316400.0,770400000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-18,42800.0,43050.0,41800.0,43000.0,7293.0,308972250.0,774000000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-19,43000.0,43200.0,42200.0,42750.0,8016.0,341230700.0,769500000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-20,42750.0,42750.0,41900.0,42150.0,5995.0,253769600.0,758700000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-23,42150.0,42350.0,41450.0,41450.0,4687.0,195812150.0,746100000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-24,41600.0,41700.0,41150.0,41550.0,6359.0,263322150.0,747900000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-25,42200.0,42200.0,40650.0,40650.0,11265.0,461115650.0,731700000000.0,18000000,KOSPI,tradable_ohlcv
2017-01-26,41000.0,41300.0,40150.0,40650.0,7341.0,300819250.0,731700000000.0,18000000,KOSPI,tradable_ohlcv
