d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,19800.0,19900.0,19800.0,19800.0,990.0,19642000.0,129222640800.0,6526396,KOSPI,tradable_ohlcv
2002-01-03,19500.0,19700.0,19300.0,19300.0,1600.0,31003000.0,125959442800.0,6526396,KOSPI,tradable_ohlcv
2002-01-04,19050.0,19400.0,19050.0,19100.0,740.0,14133000.0,124654163600.0,6526396,KOSPI,tradable_ohlcv
2002-01-07,19100.0,19100.0,18700.0,19100.0,4210.0,79477500.0,124654163600.0,6526396,KOSPI,tradable_ohlcv
2002-01-08,18800.0,18900.0,18600.0,18800.0,11600.0,218002500.0,122696244800.0,6526396,KOSPI,tradable_ohlcv
2002-01-09,19450.0,19450.0,18700.0,18800.0,1690.0,31883500.0,122696244800.0,6526396,KOSPI,tradable_ohlcv
2002-01-10,18750.0,18750.0,18500.0,18500.0,4380.0,81655000.0,120738326000.0,6526396,KOSPI,tradable_ohlcv
2002-01-11,18400.0,18700.0,18200.0,18400.0,1040.0,19078000.0,120085686400.0,6526396,KOSPI,tradable_ohlcv
2002-01-14,18750.0,18750.0,18050.0,18250.0,1010.0,18479000.0,119106727000.0,6526396,KOSPI,tradable_ohlcv
2002-01-15,19000.0,19000.0,18050.0,18200.0,3800.0,69088500.0,118780407200.0,6526396,KOSPI,tradable_ohlcv
2002-01-16,18200.0,18300.0,18100.0,18300.0,500.0,9097000.0,119433046800.0,6526396,KOSPI,tradable_ohlcv
2002-01-17,18300.0,18300.0,18000.0,18200.0,610.0,11006500.0,118780407200.0,6526396,KOSPI,tradable_ohlcv
2002-01-18,18200.0,18500.0,18000.0,18500.0,2950.0,53937000.0,120738326000.0,6526396,KOSPI,tradable_ohlcv
2002-01-21,18800.0,18800.0,18200.0,18600.0,1480.0,27451500.0,121390965600.0,6526396,KOSPI,tradable_ohlcv
2002-01-22,18250.0,18250.0,18050.0,18150.0,310.0,5623500.0,118454087400.0,6526396,KOSPI,tradable_ohlcv
2002-01-23,17600.0,18250.0,17600.0,18150.0,840.0,15008000.0,118454087400.0,6526396,KOSPI,tradable_ohlcv
2002-01-24,18150.0,18400.0,18100.0,18350.0,1420.0,25892000.0,119759366600.0,6526396,KOSPI,tradable_ohlcv
2002-01-25,18100.0,18650.0,18000.0,18500.0,2670.0,48597000.0,120738326000.0,6526396,KOSPI,tradable_ohlcv
2002-01-28,18500.0,18800.0,18500.0,18700.0,240.0,4486000.0,122043605200.0,6526396,KOSPI,tradable_ohlcv
2002-01-29,18250.0,18900.0,18250.0,18550.0,1600.0,29601000.0,121064645800.0,6526396,KOSPI,tradable_ohlcv
2002-01-30,18800.0,20150.0,18700.0,19400.0,8560.0,166938000.0,126612082400.0,6526396,KOSPI,tradable_ohlcv
2002-01-31,20500.0,20500.0,19600.0,20200.0,9610.0,191797000.0,131833199200.0,6526396,KOSPI,tradable_ohlcv
2002-02-01,20000.0,21000.0,20000.0,20500.0,9250.0,190656000.0,133791118000.0,6526396,KOSPI,tradable_ohlcv
2002-02-04,20600.0,21550.0,20600.0,21000.0,9740.0,205923000.0,137054316000.0,6526396,KOSPI,tradable_ohlcv
2002-02-05,21000.0,21500.0,20000.0,21500.0,9850.0,202335000.0,140317514000.0,6526396,KOSPI,tradable_ohlcv
2002-02-06,22500.0,22500.0,21150.0,21200.0,4060.0,87540500.0,138359595200.0,6526396,KOSPI,tradable_ohlcv
2002-02-07,20700.0,20950.0,20100.0,20100.0,22270.0,450812500.0,131180559600.0,6526396,KOSPI,tradable_ohlcv
2002-02-08,20500.0,23100.0,20200.0,23100.0,662022.0,13558467200.0,150759747600.0,6526396,KOSPI,tradable_ohlcv
2002-02-14,26550.0,26550.0,24500.0,26550.0,139800.0,3700791000.0,173275813800.0,6526396,KOSPI,tradable_ohlcv
2002-02-15,27100.0,29100.0,25300.0,26550.0,200310.0,5420756500.0,173275813800.0,6526396,KOSPI,tradable_ohlcv
2002-02-18,26500.0,26900.0,24900.0,25400.0,54743.0,1407433200.0,165770458400.0,6526396,KOSPI,tradable_ohlcv
2002-02-19,26000.0,26000.0,23650.0,24200.0,37040.0,930550000.0,157938783200.0,6526396,KOSPI,tradable_ohlcv
2002-02-20,23550.0,24600.0,23550.0,24350.0,26180.0,632119500.0,158917742600.0,6526396,KOSPI,tradable_ohlcv
2002-02-21,24200.0,26700.0,24200.0,24600.0,64223.0,1628866800.0,160549341600.0,6526396,KOSPI,tradable_ohlcv
2002-02-22,24200.0,24700.0,23800.0,24600.0,27162.0,659373200.0,160549341600.0,6526396,KOSPI,tradable_ohlcv
2002-02-25,24700.0,24700.0,24250.0,24450.0,25760.0,629696500.0,159570382200.0,6526396,KOSPI,tradable_ohlcv
