d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,37700.0,37800.0,35800.0,36150.0,34816.0,1277315400.0,650700000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-05,35800.0,37250.0,35800.0,37000.0,14736.0,543749700.0,666000000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-06,36800.0,37700.0,36800.0,37000.0,13526.0,503506400.0,666000000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-07,37800.0,37800.0,36200.0,36950.0,15892.0,588550950.0,665100000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-08,36450.0,37200.0,36000.0,37100.0,11537.0,424465700.0,667800000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-11,36450.0,36800.0,35550.0,35650.0,21914.0,788212650.0,641700000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-12,35450.0,36100.0,34600.0,34950.0,15527.0,545792200.0,629100000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-13,35150.0,35800.0,34900.0,34900.0,8206.0,289423900.0,628200000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-14,34150.0,35250.0,34150.0,35250.0,10428.0,363597300.0,634500000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-15,35900.0,35900.0,34700.0,35250.0,6476.0,227764400.0,634500000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-18,35700.0,35700.0,34350.0,35050.0,8916.0,312604700.0,630900000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-19,35100.0,35200.0,34650.0,35050.0,8126.0,283807450.0,630900000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-20,35100.0,35100.0,32500.0,34100.0,30683.0,1032281800.0,613800000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-21,33350.0,34500.0,32950.0,34150.0,14075.0,476089150.0,614700000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-22,34300.0,34800.0,33600.0,34400.0,7512.0,257103800.0,619200000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-25,33850.0,34900.0,33850.0,34500.0,10875.0,375120100.0,621000000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-26,34950.0,34950.0,33950.0,34650.0,6125.0,210442750.0,623700000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-27,35200.0,36300.0,35050.0,35700.0,11354.0,406022350.0,642600000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-28,36100.0,36200.0,35350.0,35700.0,10164.0,363751700.0,642600000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-29,35200.0,35950.0,35200.0,35750.0,5255.0,187187450.0,643500000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-01,35600.0,36050.0,35550.0,35900.0,4035.0,144562900.0,646200000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-02,35350.0,35800.0,35300.0,35450.0,7832.0,277548750.0,638100000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-03,35800.0,35800.0,35000.0,35400.0,7384.0,260713000.0,637200000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-04,35800.0,36000.0,35100.0,35400.0,13932.0,493253200.0,637200000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-05,35400.0,36000.0,35150.0,35800.0,7241.0,258640750.0,644400000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-11,35400.0,35900.0,34500.0,35900.0,11490.0,408817500.0,646200000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-12,36100.0,36250.0,34850.0,35800.0,15680.0,558823700.0,644400000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-15,35350.0,37550.0,35350.0,37000.0,16910.0,619850900.0,666000000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-16,37000.0,38700.0,37000.0,38100.0,23773.0,905170350.0,685800000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-17,38100.0,38650.0,37600.0,38200.0,14198.0,541576950.0,687600000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-18,38200.0,39700.0,38200.0,38700.0,27396.0,1064852350.0,696600000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-19,38800.0,39400.0,38050.0,39200.0,6539.0,253258250.0,705600000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-22,39250.0,39900.0,38700.0,39750.0,9181.0,362589750.0,715500000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-23,40500.0,40500.0,39400.0,40050.0,11585.0,462914300.0,720900000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-24,39600.0,40300.0,39600.0,40100.0,11305.0,452965450.0,721800000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-25,40100.0,40750.0,40100.0,40600.0,10018.0,406294400.0,730800000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-26,40350.0,40700.0,40050.0,40500.0,10643.0,431064150.0,729000000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-29,40400.0,40950.0,39850.0,39950.0,13333.0,537819900.0,719100000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-02,39850.0,40350.0,39850.0,39950.0,18774.0,754493200.0,719100000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-03,40600.0,40750.0,40200.0,40650.0,19450.0,789659850.0,731700000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-04,40250.0,41300.0,40100.0,41150.0,20056.0,817003700.0,740700000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-07,41200.0,42000.0,41050.0,41900.0,21252.0,886742350.0,754200000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-08,41800.0,42050.0,41150.0,41700.0,6533.0,271928850.0,750600000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-09,42000.0,42050.0,41350.0,41750.0,7651.0,318883500.0,751500000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-10,41500.0,42000.0,41300.0,41750.0,10769.0,448756100.0,751500000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-11,41750.0,41950.0,40600.0,41800.0,10788.0,447708050.0,752400000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-14,41800.0,41800.0,41000.0,41400.0,6870.0,284885050.0,745200000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-15,41400.0,41800.0,40550.0,41150.0,6669.0,274574950.0,740700000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-16,41500.0,41550.0,40750.0,40900.0,13763.0,566812000.0,736200000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-17,40800.0,41750.0,40700.0,40800.0,12369.0,509902700.0,734400000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-18,41000.0,41350.0,40700.0,41050.0,20814.0,855768150.0,738900000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-21,41050.0,41650.0,40800.0,41000.0,12662.0,521798600.0,738000000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-22,41000.0,41500.0,40100.0,40850.0,11428.0,465535950.0,735300000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-23,41200.0,41200.0,40600.0,40900.0,13574.0,556293250.0,736200000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-24,40600.0,41100.0,40450.0,40900.0,7978.0,325660650.0,736200000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-25,41150.0,41150.0,40300.0,40750.0,7912.0,322601100.0,733500000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-28,40150.0,40550.0,39500.0,40300.0,17277.0,691616450.0,725400000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-29,40250.0,41650.0,40000.0,41550.0,12572.0,519091750.0,747900000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-30,41750.0,44750.0,41450.0,44000.0,39803.0,1728925350.0,792000000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-31,44000.0,46300.0,43500.0,44400.0,39877.0,1813151600.0,799200000000.0,18000000,KOSPI,tradable_ohlcv
