d,o,h,l,c,v,a,mc,s,m
2007-01-02,3750.0,3980.0,3745.0,3850.0,244380.0,942581370.0,27315750000.0,7095000,KOSDAQ
2007-01-03,3835.0,3850.0,3750.0,3765.0,106733.0,403272220.0,26712675000.0,7095000,KOSDAQ
2007-01-04,3740.0,3810.0,3685.0,3725.0,133882.0,500756240.0,26428875000.0,7095000,KOSDAQ
2007-01-05,3725.0,3755.0,3595.0,3635.0,146600.0,537080790.0,25790325000.0,7095000,KOSDAQ
2007-01-08,3650.0,3735.0,3585.0,3690.0,165483.0,607657825.0,26180550000.0,7095000,KOSDAQ
2007-01-09,3735.0,3835.0,3735.0,3770.0,150425.0,570045410.0,26748150000.0,7095000,KOSDAQ
2007-01-10,3840.0,3920.0,3700.0,3700.0,183237.0,694070295.0,26251500000.0,7095000,KOSDAQ
2007-01-11,3700.0,4210.0,3645.0,3880.0,921522.0,3652315760.0,27528600000.0,7095000,KOSDAQ
2007-01-12,3895.0,3895.0,3755.0,3765.0,266917.0,1012826035.0,26712675000.0,7095000,KOSDAQ
2007-01-15,3815.0,3830.0,3685.0,3705.0,103105.0,385095875.0,26286975000.0,7095000,KOSDAQ
2007-01-16,3705.0,3805.0,3640.0,3700.0,324663.0,1213428305.0,26251500000.0,7095000,KOSDAQ
2007-01-17,3630.0,3695.0,3575.0,3575.0,215338.0,776711025.0,25364625000.0,7095000,KOSDAQ
2007-01-18,3520.0,3630.0,3520.0,3545.0,88473.0,316206110.0,25151775000.0,7095000,KOSDAQ
2007-01-19,3530.0,3530.0,3345.0,3380.0,116252.0,394511890.0,23981100000.0,7095000,KOSDAQ
2007-01-22,3755.0,3770.0,3430.0,3430.0,351996.0,1267644710.0,24335850000.0,7095000,KOSDAQ
2007-01-23,3380.0,3385.0,3215.0,3230.0,154888.0,513280590.0,22916850000.0,7095000,KOSDAQ
2007-01-24,3250.0,3300.0,3180.0,3185.0,105460.0,339891050.0,22597575000.0,7095000,KOSDAQ
2007-01-25,3190.0,3285.0,3190.0,3220.0,76804.0,248528800.0,22845900000.0,7095000,KOSDAQ
2007-01-26,3220.0,3305.0,3205.0,3285.0,83639.0,273164885.0,23307075000.0,7095000,KOSDAQ
2007-01-29,3260.0,3315.0,3245.0,3295.0,51074.0,167491755.0,23378025000.0,7095000,KOSDAQ
2007-01-30,3380.0,3380.0,3230.0,3350.0,68360.0,224901310.0,23768250000.0,7095000,KOSDAQ
2007-01-31,3370.0,3405.0,3255.0,3270.0,115301.0,382018430.0,23200650000.0,7095000,KOSDAQ
2007-02-01,3265.0,3300.0,3260.0,3275.0,33592.0,110097330.0,23236125000.0,7095000,KOSDAQ
2007-02-02,3275.0,3305.0,3255.0,3290.0,81290.0,267144750.0,23342550000.0,7095000,KOSDAQ
2007-02-05,3340.0,3350.0,3290.0,3315.0,97504.0,323581145.0,23519925000.0,7095000,KOSDAQ
