d,o,h,l,c,v,a,mc,s,m
2015-01-02,4200.0,4220.0,4140.0,4175.0,336791.0,1405917115.0,46543242350.0,11148082,KOSDAQ
2015-01-05,4445.0,4710.0,4395.0,4620.0,3305641.0,15074097505.0,51504138840.0,11148082,KOSDAQ
2015-01-06,4940.0,5310.0,4815.0,5310.0,3275709.0,16685867010.0,59196315420.0,11148082,KOSDAQ
2015-01-07,5670.0,6050.0,5320.0,5790.0,10383464.0,59269167970.0,64547394780.0,11148082,KOSDAQ
2015-01-08,5730.0,5810.0,5380.0,5690.0,6111930.0,34288850880.0,63432586580.0,11148082,KOSDAQ
2015-01-09,5820.0,5890.0,5460.0,5700.0,4014437.0,22915224370.0,63544067400.0,11148082,KOSDAQ
2015-01-12,5550.0,5600.0,4990.0,5070.0,3755123.0,19601352230.0,56520775740.0,11148082,KOSDAQ
2015-01-13,4875.0,5010.0,4790.0,4810.0,2074389.0,10161795680.0,53622274420.0,11148082,KOSDAQ
2015-01-14,4900.0,4945.0,4720.0,4820.0,1846476.0,8948058410.0,53733755240.0,11148082,KOSDAQ
2015-01-15,4830.0,4870.0,4625.0,4650.0,1818558.0,8598688120.0,51838581300.0,11148082,KOSDAQ
2015-01-16,4680.0,5200.0,4650.0,4650.0,5041707.0,24895696970.0,51838581300.0,11148082,KOSDAQ
2015-01-19,4665.0,4665.0,4320.0,4325.0,1738222.0,7707495715.0,48215454650.0,11148082,KOSDAQ
2015-01-20,4365.0,4435.0,4195.0,4255.0,1239897.0,5314645035.0,47435088910.0,11148082,KOSDAQ
2015-01-21,4220.0,4255.0,4105.0,4110.0,858792.0,3573137460.0,45818617020.0,11148082,KOSDAQ
2015-01-22,4110.0,4150.0,3965.0,4015.0,780199.0,3163880600.0,44759549230.0,11148082,KOSDAQ
2015-01-23,4085.0,4160.0,4010.0,4135.0,743215.0,3045557050.0,48248974590.0,11668434,KOSDAQ
2015-01-26,4265.0,4285.0,4120.0,4120.0,847518.0,3545458640.0,48073948080.0,11668434,KOSDAQ
2015-01-27,4135.0,4135.0,4025.0,4030.0,642569.0,2614047205.0,47023789020.0,11668434,KOSDAQ
2015-01-28,4005.0,4090.0,3995.0,4020.0,372347.0,1501531525.0,46907104680.0,11668434,KOSDAQ
2015-01-29,4015.0,4065.0,4000.0,4000.0,338090.0,1360742450.0,46673736000.0,11668434,KOSDAQ
2015-01-30,4000.0,4030.0,3920.0,3945.0,382311.0,1514538505.0,46031972130.0,11668434,KOSDAQ
2015-02-02,4040.0,4325.0,4010.0,4060.0,2718951.0,11349553885.0,47373842040.0,11668434,KOSDAQ
2015-02-03,4095.0,4095.0,3960.0,3975.0,588284.0,2354896435.0,46382025150.0,11668434,KOSDAQ
2015-02-04,4000.0,4025.0,3970.0,3990.0,282756.0,1128444555.0,46557051660.0,11668434,KOSDAQ
2015-02-05,4010.0,4020.0,3950.0,3950.0,281538.0,1118509510.0,46090314300.0,11668434,KOSDAQ
2015-02-06,4005.0,4180.0,3975.0,4055.0,996366.0,4059339570.0,47315499870.0,11668434,KOSDAQ
2015-02-09,4280.0,4525.0,4200.0,4380.0,4587056.0,20092619240.0,51107740920.0,11668434,KOSDAQ
2015-02-10,4290.0,4300.0,4000.0,4000.0,1466927.0,6059163785.0,46673736000.0,11668434,KOSDAQ
2015-02-11,4010.0,4025.0,3975.0,3975.0,470128.0,1878128805.0,46382025150.0,11668434,KOSDAQ
2015-02-12,3950.0,4010.0,3950.0,3965.0,368464.0,1464592885.0,46265340810.0,11668434,KOSDAQ
2015-02-13,3965.0,4030.0,3965.0,4010.0,277741.0,1111038155.0,46790420340.0,11668434,KOSDAQ
2015-02-16,4010.0,4035.0,3955.0,3960.0,341337.0,1358717270.0,46206998640.0,11668434,KOSDAQ
2015-02-17,3965.0,4020.0,3960.0,3995.0,238788.0,952260895.0,46615393830.0,11668434,KOSDAQ
2015-02-23,4005.0,4050.0,3970.0,3970.0,321372.0,1286456545.0,46323682980.0,11668434,KOSDAQ
2015-02-24,3980.0,4000.0,3960.0,3960.0,229982.0,913913745.0,46206998640.0,11668434,KOSDAQ
2015-02-25,4200.0,4265.0,4015.0,4015.0,1483371.0,6148293185.0,46848762510.0,11668434,KOSDAQ
2015-02-26,4025.0,4055.0,3990.0,4000.0,359122.0,1440074530.0,46673736000.0,11668434,KOSDAQ
2015-02-27,4005.0,4080.0,4005.0,4050.0,336614.0,1363821925.0,47257157700.0,11668434,KOSDAQ
2015-03-02,4060.0,4060.0,4020.0,4035.0,262466.0,1058717710.0,47082131190.0,11668434,KOSDAQ
2015-03-03,4030.0,4085.0,4025.0,4055.0,265880.0,1077129825.0,47315499870.0,11668434,KOSDAQ
2015-03-04,4070.0,4120.0,4050.0,4110.0,433992.0,1774442370.0,47957263740.0,11668434,KOSDAQ
2015-03-05,4125.0,4170.0,4070.0,4075.0,527261.0,2167214150.0,47548868550.0,11668434,KOSDAQ
2015-03-06,4095.0,4150.0,4055.0,4120.0,317731.0,1301267480.0,48073948080.0,11668434,KOSDAQ
2015-03-09,4120.0,4145.0,4060.0,4070.0,318184.0,1304010100.0,47490526380.0,11668434,KOSDAQ
2015-03-10,4090.0,4095.0,4025.0,4045.0,212860.0,861398110.0,47198815530.0,11668434,KOSDAQ
2015-03-11,4020.0,4055.0,4000.0,4010.0,160563.0,645446940.0,46790420340.0,11668434,KOSDAQ
2015-03-12,4005.0,4050.0,3990.0,4045.0,145266.0,583133150.0,47198815530.0,11668434,KOSDAQ
2015-03-13,4075.0,4075.0,4025.0,4055.0,188259.0,762004465.0,47315499870.0,11668434,KOSDAQ
2015-03-16,4055.0,4075.0,4020.0,4025.0,144796.0,584740220.0,46965446850.0,11668434,KOSDAQ
2015-03-17,4015.0,4055.0,4005.0,4035.0,161107.0,648764690.0,47082131190.0,11668434,KOSDAQ
2015-03-18,4095.0,4095.0,4025.0,4030.0,153261.0,620360000.0,47023789020.0,11668434,KOSDAQ
2015-03-19,4055.0,4055.0,3980.0,3995.0,252701.0,1011430230.0,46615393830.0,11668434,KOSDAQ
2015-03-20,4000.0,4060.0,3990.0,4055.0,216834.0,874653895.0,47315499870.0,11668434,KOSDAQ
2015-03-23,4055.0,4060.0,4025.0,4035.0,166013.0,670491595.0,47082131190.0,11668434,KOSDAQ
2015-03-24,4055.0,4110.0,4035.0,4065.0,318976.0,1301424945.0,47432184210.0,11668434,KOSDAQ
2015-03-25,4095.0,4160.0,4045.0,4065.0,546387.0,2235183110.0,47432184210.0,11668434,KOSDAQ
2015-03-26,4060.0,4100.0,4040.0,4050.0,275311.0,1119828490.0,47257157700.0,11668434,KOSDAQ
2015-03-27,4085.0,4095.0,4055.0,4080.0,220598.0,897907500.0,47607210720.0,11668434,KOSDAQ
2015-03-30,4070.0,4110.0,4070.0,4100.0,228166.0,932938785.0,47840579400.0,11668434,KOSDAQ
2015-03-31,4120.0,4265.0,4080.0,4175.0,849276.0,3544969655.0,48715711950.0,11668434,KOSDAQ
2015-04-01,4160.0,4355.0,4135.0,4265.0,1113444.0,4743706160.0,49765871010.0,11668434,KOSDAQ
2015-04-02,4270.0,4275.0,4150.0,4150.0,421118.0,1763073475.0,48424001100.0,11668434,KOSDAQ
