d,o,h,l,c,v,a,mc,s,m,rs
1995-10-05,20200.0,20200.0,20200.0,20200.0,4820.0,97364000.0,8484000000.0,420000,KOSPI,tradable_ohlcv
1995-10-06,21400.0,21400.0,21400.0,21400.0,4870.0,104218000.0,8988000000.0,420000,KOSPI,tradable_ohlcv
1995-10-07,22600.0,22600.0,22600.0,22600.0,920.0,20792000.0,9492000000.0,420000,KOSPI,tradable_ohlcv
1995-10-09,23900.0,23900.0,23900.0,23900.0,2160.0,51624000.0,10038000000.0,420000,KOSPI,tradable_ohlcv
1995-10-10,25300.0,25300.0,23300.0,23900.0,83270.0,2069195000.0,10038000000.0,420000,KOSPI,tradable_ohlcv
1995-10-11,23900.0,24000.0,22500.0,22500.0,24900.0,571622000.0,9450000000.0,420000,KOSPI,tradable_ohlcv
1995-10-12,21800.0,22000.0,21200.0,21700.0,47760.0,1026036000.0,9114000000.0,420000,KOSPI,tradable_ohlcv
1995-10-13,21000.0,22000.0,21000.0,21500.0,20150.0,433221000.0,9030000000.0,420000,KOSPI,tradable_ohlcv
1995-10-14,21500.0,21500.0,20900.0,21000.0,20800.0,439766000.0,8820000000.0,420000,KOSPI,tradable_ohlcv
1995-10-16,20900.0,21000.0,20300.0,20900.0,20210.0,416562000.0,8778000000.0,420000,KOSPI,tradable_ohlcv
1995-10-17,20500.0,20800.0,20400.0,20800.0,10310.0,213173000.0,8736000000.0,420000,KOSPI,tradable_ohlcv
1995-10-18,20500.0,20500.0,20000.0,20400.0,17110.0,346558000.0,8568000000.0,420000,KOSPI,tradable_ohlcv
1995-10-19,19200.0,20600.0,19200.0,20600.0,19300.0,386327000.0,8652000000.0,420000,KOSPI,tradable_ohlcv
1995-10-20,20400.0,20400.0,19700.0,20200.0,7480.0,149673000.0,8484000000.0,420000,KOSPI,tradable_ohlcv
1995-10-21,19700.0,19900.0,19500.0,19500.0,3470.0,67887000.0,8190000000.0,420000,KOSPI,tradable_ohlcv
1995-10-23,19100.0,19500.0,18400.0,19500.0,12980.0,247318000.0,8190000000.0,420000,KOSPI,tradable_ohlcv
1995-10-24,19000.0,19500.0,19000.0,19400.0,4070.0,78332000.0,8148000000.0,420000,KOSPI,tradable_ohlcv
1995-10-25,19400.0,19500.0,19000.0,19400.0,3190.0,61311000.0,8148000000.0,420000,KOSPI,tradable_ohlcv
1995-10-26,18800.0,19600.0,18800.0,19500.0,6960.0,134325000.0,8190000000.0,420000,KOSPI,tradable_ohlcv
1995-10-27,19000.0,19200.0,18800.0,19000.0,6000.0,113888000.0,7980000000.0,420000,KOSPI,tradable_ohlcv
1995-10-28,18600.0,18800.0,18600.0,18800.0,2380.0,44558000.0,7896000000.0,420000,KOSPI,tradable_ohlcv
1995-10-30,18500.0,18600.0,18100.0,18100.0,2710.0,49639000.0,7602000000.0,420000,KOSPI,tradable_ohlcv
1995-10-31,18000.0,19000.0,17600.0,18500.0,30670.0,556749000.0,7770000000.0,420000,KOSPI,tradable_ohlcv
1995-11-01,18500.0,18500.0,18000.0,18300.0,1820.0,33148000.0,7686000000.0,420000,KOSPI,tradable_ohlcv
1995-11-02,18100.0,18100.0,17600.0,17700.0,6150.0,109636000.0,7434000000.0,420000,KOSPI,tradable_ohlcv
1995-11-03,17600.0,17900.0,17600.0,17600.0,3810.0,67425000.0,7392000000.0,420000,KOSPI,tradable_ohlcv
1995-11-04,17100.0,17500.0,17000.0,17000.0,3250.0,55620000.0,7140000000.0,420000,KOSPI,tradable_ohlcv
1995-11-06,17000.0,17300.0,16900.0,17300.0,6180.0,105805000.0,7266000000.0,420000,KOSPI,tradable_ohlcv
1995-11-07,16900.0,17500.0,16800.0,17500.0,6310.0,108378000.0,7350000000.0,420000,KOSPI,tradable_ohlcv
1995-11-08,17300.0,17800.0,17300.0,17800.0,6360.0,111661000.0,7476000000.0,420000,KOSPI,tradable_ohlcv
1995-11-09,17800.0,18100.0,17500.0,18100.0,6690.0,120134000.0,7602000000.0,420000,KOSPI,tradable_ohlcv
1995-11-10,18100.0,18400.0,18100.0,18300.0,8340.0,152940000.0,7686000000.0,420000,KOSPI,tradable_ohlcv
