d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3745.0,3840.0,3670.0,3835.0,2148913.0,8124301808.0,295581363285.0,77074671,KOSPI,tradable_ohlcv
2026-01-05,3800.0,4015.0,3800.0,3945.0,4603026.0,18098014120.0,304059577095.0,77074671,KOSPI,tradable_ohlcv
2026-01-06,4050.0,4110.0,3810.0,3810.0,5002364.0,19476650480.0,293654496510.0,77074671,KOSPI,tradable_ohlcv
2026-01-07,3815.0,3865.0,3670.0,3715.0,2921579.0,10930094132.0,286332402765.0,77074671,KOSPI,tradable_ohlcv
2026-01-08,3690.0,3740.0,3590.0,3605.0,2332711.0,8534546802.0,277854188955.0,77074671,KOSPI,tradable_ohlcv
2026-01-09,3630.0,3650.0,3495.0,3600.0,1531834.0,5458868943.0,277468815600.0,77074671,KOSPI,tradable_ohlcv
2026-01-12,3665.0,3745.0,3605.0,3625.0,1799038.0,6564059189.0,279395682375.0,77074671,KOSPI,tradable_ohlcv
2026-01-13,3725.0,3785.0,3575.0,3595.0,2146174.0,7814222078.0,277083442245.0,77074671,KOSPI,tradable_ohlcv
2026-01-14,3600.0,3750.0,3580.0,3630.0,2705562.0,9919396355.0,279781055730.0,77074671,KOSPI,tradable_ohlcv
2026-01-15,3645.0,3660.0,3580.0,3630.0,1534466.0,5533514810.0,279781055730.0,77074671,KOSPI,tradable_ohlcv
2026-01-16,3645.0,3710.0,3595.0,3625.0,1833955.0,6659917464.0,279395682375.0,77074671,KOSPI,tradable_ohlcv
2026-01-19,3650.0,3750.0,3630.0,3715.0,3185803.0,11781334819.0,286332402765.0,77074671,KOSPI,tradable_ohlcv
2026-01-20,3735.0,3895.0,3560.0,3775.0,8461945.0,31937152328.0,290956883025.0,77074671,KOSPI,tradable_ohlcv
2026-01-21,3710.0,3745.0,3585.0,3640.0,2950244.0,10784709629.0,280551802440.0,77074671,KOSPI,tradable_ohlcv
2026-01-22,3670.0,3815.0,3640.0,3685.0,4502519.0,16776587437.0,284020162635.0,77074671,KOSPI,tradable_ohlcv
2026-01-23,3695.0,3715.0,3620.0,3645.0,2253982.0,8231934370.0,280937175795.0,77074671,KOSPI,tradable_ohlcv
2026-01-26,3650.0,3685.0,3630.0,3645.0,1740335.0,6345533749.0,280937175795.0,77074671,KOSPI,tradable_ohlcv
2026-01-27,3685.0,3745.0,3625.0,3645.0,1884858.0,6885039995.0,280937175795.0,77074671,KOSPI,tradable_ohlcv
2026-01-28,3695.0,3850.0,3695.0,3805.0,7968243.0,30259006467.0,293269123155.0,77074671,KOSPI,tradable_ohlcv
2026-01-29,3820.0,3890.0,3650.0,3815.0,5100721.0,19321550384.0,294039869865.0,77074671,KOSPI,tradable_ohlcv
2026-01-30,3870.0,3995.0,3710.0,3725.0,6303537.0,24204756321.0,287103149475.0,77074671,KOSPI,tradable_ohlcv
2026-02-02,3695.0,3715.0,3500.0,3505.0,3320676.0,11950702336.0,270146721855.0,77074671,KOSPI,tradable_ohlcv
2026-02-03,3555.0,3785.0,3555.0,3750.0,3602985.0,13331177222.0,289030016250.0,77074671,KOSPI,tradable_ohlcv
2026-02-04,3740.0,3885.0,3685.0,3830.0,4791538.0,18307146207.0,295195989930.0,77074671,KOSPI,tradable_ohlcv
2026-02-05,3855.0,3865.0,3665.0,3685.0,3134754.0,11759962149.0,284020162635.0,77074671,KOSPI,tradable_ohlcv
2026-02-06,3590.0,3600.0,3435.0,3560.0,2215898.0,7795360208.0,274385828760.0,77074671,KOSPI,tradable_ohlcv
2026-02-09,3635.0,3770.0,3635.0,3760.0,2820679.0,10512036630.0,289800762960.0,77074671,KOSPI,tradable_ohlcv
2026-02-10,3780.0,3780.0,3660.0,3670.0,1595921.0,5904428651.0,282864042570.0,77074671,KOSPI,tradable_ohlcv
2026-02-11,3680.0,3740.0,3630.0,3705.0,1461975.0,5392187860.0,285561656055.0,77074671,KOSPI,tradable_ohlcv
2026-02-12,3740.0,3790.0,3680.0,3760.0,1895868.0,7100107882.0,289800762960.0,77074671,KOSPI,tradable_ohlcv
2026-02-13,3720.0,3820.0,3670.0,3770.0,2328180.0,8758288361.0,290571509670.0,77074671,KOSPI,tradable_ohlcv
2026-02-19,3840.0,3940.0,3815.0,3910.0,5619745.0,21884460128.0,301361963610.0,77074671,KOSPI,tradable_ohlcv
2026-02-20,3930.0,4420.0,3837.0,4185.0,23732367.0,99618090901.0,322557498135.0,77074671,KOSPI,tradable_ohlcv
