d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,774.0,783.0,766.0,780.0,656063.0,507171380.0,53123593380.0,68107171,KOSPI,tradable_ohlcv
2013-01-03,788.0,800.0,774.0,788.0,1003220.0,786312470.0,53668450748.0,68107171,KOSPI,tradable_ohlcv
2013-01-04,793.0,794.0,778.0,789.0,518161.0,405985109.0,53736557919.0,68107171,KOSPI,tradable_ohlcv
2013-01-07,791.0,808.0,791.0,791.0,870242.0,695555442.0,53872772261.0,68107171,KOSPI,tradable_ohlcv
2013-01-08,791.0,802.0,784.0,800.0,428653.0,339380070.0,54485736800.0,68107171,KOSPI,tradable_ohlcv
2013-01-09,801.0,806.0,793.0,797.0,644480.0,514681431.0,54281415287.0,68107171,KOSPI,tradable_ohlcv
2013-01-10,797.0,819.0,796.0,814.0,911617.0,735850473.0,55439237194.0,68107171,KOSPI,tradable_ohlcv
2013-01-11,818.0,822.0,800.0,800.0,517985.0,417724870.0,54485736800.0,68107171,KOSPI,tradable_ohlcv
2013-01-14,800.0,805.0,785.0,787.0,472150.0,373650560.0,53600343577.0,68107171,KOSPI,tradable_ohlcv
2013-01-15,791.0,800.0,782.0,800.0,565197.0,445581370.0,54485736800.0,68107171,KOSPI,tradable_ohlcv
2013-01-16,799.0,807.0,789.0,807.0,856468.0,682778358.0,54962486997.0,68107171,KOSPI,tradable_ohlcv
2013-01-17,803.0,810.0,783.0,788.0,643301.0,511564025.0,53668450748.0,68107171,KOSPI,tradable_ohlcv
2013-01-18,789.0,827.0,785.0,822.0,1600682.0,1299078784.0,55984094562.0,68107171,KOSPI,tradable_ohlcv
2013-01-21,831.0,834.0,817.0,823.0,784188.0,644984104.0,56052201733.0,68107171,KOSPI,tradable_ohlcv
2013-01-22,830.0,925.0,828.0,860.0,6089846.0,5421386971.0,58572167060.0,68107171,KOSPI,tradable_ohlcv
2013-01-23,880.0,887.0,842.0,842.0,3133970.0,2702299050.0,57346237982.0,68107171,KOSPI,tradable_ohlcv
2013-01-24,843.0,855.0,818.0,822.0,1352991.0,1130924385.0,55984094562.0,68107171,KOSPI,tradable_ohlcv
2013-01-25,820.0,830.0,801.0,809.0,985060.0,800401671.0,55098701339.0,68107171,KOSPI,tradable_ohlcv
2013-01-28,809.0,809.0,788.0,799.0,934290.0,746187878.0,54417629629.0,68107171,KOSPI,tradable_ohlcv
2013-01-29,799.0,807.0,799.0,805.0,681167.0,547480545.0,54826272655.0,68107171,KOSPI,tradable_ohlcv
2013-01-30,810.0,810.0,791.0,793.0,841393.0,669357469.0,54008986603.0,68107171,KOSPI,tradable_ohlcv
2013-01-31,797.0,797.0,781.0,784.0,451373.0,355104822.0,53396022064.0,68107171,KOSPI,tradable_ohlcv
2013-02-01,790.0,790.0,773.0,788.0,472655.0,369048560.0,53668450748.0,68107171,KOSPI,tradable_ohlcv
2013-02-04,784.0,790.0,778.0,780.0,479601.0,375159472.0,53123593380.0,68107171,KOSPI,tradable_ohlcv
2013-02-05,780.0,780.0,771.0,780.0,250733.0,194682800.0,53123593380.0,68107171,KOSPI,tradable_ohlcv
2013-02-06,791.0,800.0,786.0,790.0,246193.0,195006573.0,53804665090.0,68107171,KOSPI,tradable_ohlcv
2013-02-07,790.0,825.0,784.0,808.0,1354424.0,1099068773.0,55030594168.0,68107171,KOSPI,tradable_ohlcv
2013-02-08,811.0,821.0,803.0,814.0,839934.0,683163548.0,55439237194.0,68107171,KOSPI,tradable_ohlcv
2013-02-12,825.0,838.0,797.0,799.0,1177001.0,959757154.0,54417629629.0,68107171,KOSPI,tradable_ohlcv
2013-02-13,801.0,815.0,799.0,810.0,514611.0,416452100.0,55166808510.0,68107171,KOSPI,tradable_ohlcv
2013-02-14,808.0,820.0,807.0,820.0,450881.0,366440440.0,55847880220.0,68107171,KOSPI,tradable_ohlcv
2013-02-15,811.0,825.0,810.0,824.0,790922.0,647493940.0,56120308904.0,68107171,KOSPI,tradable_ohlcv
2013-02-18,825.0,834.0,824.0,828.0,719732.0,596459722.0,56392737588.0,68107171,KOSPI,tradable_ohlcv
2013-02-19,833.0,834.0,820.0,827.0,610392.0,503117684.0,56324630417.0,68107171,KOSPI,tradable_ohlcv
2013-02-20,825.0,844.0,823.0,834.0,1036128.0,864730432.0,56801380614.0,68107171,KOSPI,tradable_ohlcv
2013-02-21,832.0,870.0,831.0,850.0,1716058.0,1459664740.0,57891095350.0,68107171,KOSPI,tradable_ohlcv
2013-02-22,851.0,869.0,839.0,864.0,1571326.0,1338516668.0,58844595744.0,68107171,KOSPI,tradable_ohlcv
2013-02-25,868.0,868.0,842.0,846.0,804620.0,684324110.0,57618666666.0,68107171,KOSPI,tradable_ohlcv
2013-02-26,836.0,844.0,823.0,823.0,860887.0,715106602.0,56052201733.0,68107171,KOSPI,tradable_ohlcv
2013-02-27,826.0,832.0,820.0,820.0,469640.0,387625590.0,55847880220.0,68107171,KOSPI,tradable_ohlcv
2013-02-28,823.0,833.0,823.0,831.0,528780.0,437768400.0,56597059101.0,68107171,KOSPI,tradable_ohlcv
2013-03-04,828.0,846.0,828.0,842.0,619890.0,520470963.0,57346237982.0,68107171,KOSPI,tradable_ohlcv
2013-03-05,859.0,862.0,839.0,840.0,823864.0,700083975.0,57210023640.0,68107171,KOSPI,tradable_ohlcv
2013-03-06,838.0,851.0,838.0,840.0,538445.0,453834920.0,57210023640.0,68107171,KOSPI,tradable_ohlcv
2013-03-07,841.0,846.0,822.0,822.0,726940.0,603971090.0,55984094562.0,68107171,KOSPI,tradable_ohlcv
2013-03-08,823.0,832.0,822.0,823.0,441730.0,364798223.0,56052201733.0,68107171,KOSPI,tradable_ohlcv
2013-03-11,821.0,826.0,804.0,809.0,639120.0,517499820.0,55098701339.0,68107171,KOSPI,tradable_ohlcv
2013-03-12,824.0,824.0,814.0,819.0,406453.0,333118483.0,55779773049.0,68107171,KOSPI,tradable_ohlcv
2013-03-13,827.0,829.0,818.0,818.0,513155.0,421760034.0,55711665878.0,68107171,KOSPI,tradable_ohlcv
2013-03-14,824.0,828.0,810.0,817.0,489547.0,400209999.0,55643558707.0,68107171,KOSPI,tradable_ohlcv
2013-03-15,817.0,824.0,815.0,820.0,428256.0,350465147.0,55847880220.0,68107171,KOSPI,tradable_ohlcv
2013-03-18,822.0,829.0,816.0,816.0,554337.0,456141002.0,55575451536.0,68107171,KOSPI,tradable_ohlcv
2013-03-19,816.0,827.0,816.0,823.0,518062.0,425980286.0,56052201733.0,68107171,KOSPI,tradable_ohlcv
2013-03-20,823.0,828.0,816.0,816.0,563404.0,462736100.0,55575451536.0,68107171,KOSPI,tradable_ohlcv
2013-03-21,824.0,824.0,810.0,812.0,375932.0,305848428.0,55303022852.0,68107171,KOSPI,tradable_ohlcv
2013-03-22,812.0,828.0,811.0,826.0,819396.0,673910663.0,56256523246.0,68107171,KOSPI,tradable_ohlcv
2013-03-25,829.0,835.0,823.0,825.0,667020.0,553532590.0,56188416075.0,68107171,KOSPI,tradable_ohlcv
2013-03-26,829.0,829.0,821.0,825.0,237990.0,196065800.0,56188416075.0,68107171,KOSPI,tradable_ohlcv
2013-03-27,828.0,833.0,819.0,832.0,590357.0,488111635.0,56665166272.0,68107171,KOSPI,tradable_ohlcv
2013-03-28,835.0,869.0,833.0,860.0,2576754.0,2207634330.0,58572167060.0,68107171,KOSPI,tradable_ohlcv
2013-03-29,862.0,870.0,850.0,866.0,1221560.0,1050700250.0,58980810086.0,68107171,KOSPI,tradable_ohlcv
2013-04-01,866.0,876.0,857.0,870.0,1035491.0,896372826.0,59253238770.0,68107171,KOSPI,tradable_ohlcv
2013-04-02,875.0,1000.0,871.0,945.0,21383005.0,20657541285.0,64361276595.0,68107171,KOSPI,tradable_ohlcv
2013-04-03,955.0,969.0,915.0,929.0,5481008.0,5153179527.0,63271561859.0,68107171,KOSPI,tradable_ohlcv
2013-04-04,929.0,960.0,806.0,888.0,4812833.0,4413388797.0,60479167848.0,68107171,KOSPI,tradable_ohlcv
2013-04-05,895.0,1020.0,883.0,1020.0,12716563.0,12376422772.0,69469314420.0,68107171,KOSPI,tradable_ohlcv
2013-04-08,1075.0,1145.0,1040.0,1090.0,20486683.0,22440112580.0,74236816390.0,68107171,KOSPI,tradable_ohlcv
2013-04-09,1030.0,1085.0,985.0,999.0,12614494.0,12918046212.0,68039063829.0,68107171,KOSPI,tradable_ohlcv
2013-04-10,1015.0,1085.0,1010.0,1045.0,12955149.0,13651589725.0,71171993695.0,68107171,KOSPI,tradable_ohlcv
2013-04-11,1050.0,1085.0,990.0,990.0,7679147.0,7999533630.0,67426099290.0,68107171,KOSPI,tradable_ohlcv
2013-04-12,1085.0,1105.0,1010.0,1045.0,12724995.0,13379136155.0,71171993695.0,68107171,KOSPI,tradable_ohlcv
2013-04-15,1025.0,1030.0,1000.0,1020.0,4824220.0,4900118120.0,69469314420.0,68107171,KOSPI,tradable_ohlcv
2013-04-16,1005.0,1045.0,997.0,1000.0,4006405.0,4076594475.0,68107171000.0,68107171,KOSPI,tradable_ohlcv
2013-04-17,1005.0,1015.0,965.0,965.0,3529480.0,3486885123.0,65723420015.0,68107171,KOSPI,tradable_ohlcv
2013-04-18,962.0,975.0,952.0,952.0,1996576.0,1923463148.0,64838026792.0,68107171,KOSPI,tradable_ohlcv
2013-04-19,957.0,1010.0,950.0,991.0,4398427.0,4309118347.0,67494206461.0,68107171,KOSPI,tradable_ohlcv
2013-04-22,1000.0,1065.0,995.0,1010.0,3758304.0,3844253987.0,68788242710.0,68107171,KOSPI,tradable_ohlcv
2013-04-23,1015.0,1030.0,995.0,1020.0,2184878.0,2206689970.0,69469314420.0,68107171,KOSPI,tradable_ohlcv
2013-04-24,1040.0,1040.0,1000.0,1010.0,2573598.0,2612866080.0,68788242710.0,68107171,KOSPI,tradable_ohlcv
2013-04-25,1010.0,1040.0,980.0,980.0,4981858.0,5028121250.0,66745027580.0,68107171,KOSPI,tradable_ohlcv
2013-04-26,970.0,990.0,950.0,951.0,2936825.0,2829540434.0,64769919621.0,68107171,KOSPI,tradable_ohlcv
2013-04-29,947.0,951.0,908.0,915.0,2755918.0,2552132983.0,62318061465.0,68107171,KOSPI,tradable_ohlcv
2013-04-30,925.0,936.0,910.0,914.0,2075727.0,1914031885.0,62249954294.0,68107171,KOSPI,tradable_ohlcv
2013-05-02,925.0,934.0,914.0,916.0,1309557.0,1211176035.0,62386168636.0,68107171,KOSPI,tradable_ohlcv
2013-05-03,916.0,954.0,916.0,950.0,2377897.0,2223826944.0,64701812450.0,68107171,KOSPI,tradable_ohlcv
2013-05-06,958.0,960.0,935.0,937.0,1423743.0,1346968577.0,63816419227.0,68107171,KOSPI,tradable_ohlcv
2013-05-07,943.0,977.0,939.0,957.0,2521928.0,2415253077.0,65178562647.0,68107171,KOSPI,tradable_ohlcv
2013-05-08,957.0,959.0,947.0,947.0,1113691.0,1059931477.0,64497490937.0,68107171,KOSPI,tradable_ohlcv
2013-05-09,952.0,957.0,943.0,945.0,836946.0,794033850.0,64361276595.0,68107171,KOSPI,tradable_ohlcv
2013-05-10,942.0,944.0,926.0,927.0,1006256.0,939661212.0,63135347517.0,68107171,KOSPI,tradable_ohlcv
2013-05-13,932.0,934.0,908.0,910.0,1417018.0,1301038971.0,61977525610.0,68107171,KOSPI,tradable_ohlcv
