d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,610.0,639.0,606.0,627.0,722138.0,448756166.0,42703196217.0,68107171,KOSPI,tradable_ohlcv
2012-01-03,647.0,710.0,632.0,649.0,2358303.0,1551209137.0,44201553979.0,68107171,KOSPI,tradable_ohlcv
2012-01-04,648.0,662.0,620.0,621.0,669681.0,425187021.0,42294553191.0,68107171,KOSPI,tradable_ohlcv
2012-01-05,629.0,631.0,610.0,615.0,323106.0,199692770.0,41885910165.0,68107171,KOSPI,tradable_ohlcv
2012-01-06,614.0,620.0,600.0,607.0,395115.0,240089055.0,41341052797.0,68107171,KOSPI,tradable_ohlcv
2012-01-09,606.0,614.0,603.0,613.0,189709.0,115462706.0,41749695823.0,68107171,KOSPI,tradable_ohlcv
2012-01-10,608.0,623.0,608.0,619.0,338970.0,209054250.0,42158338849.0,68107171,KOSPI,tradable_ohlcv
2012-01-11,622.0,622.0,611.0,614.0,195920.0,120522150.0,41817802994.0,68107171,KOSPI,tradable_ohlcv
2012-01-12,614.0,619.0,601.0,614.0,207440.0,126462490.0,41817802994.0,68107171,KOSPI,tradable_ohlcv
2012-01-13,619.0,693.0,619.0,653.0,2756007.0,1829377511.0,44473982663.0,68107171,KOSPI,tradable_ohlcv
2012-01-16,655.0,655.0,620.0,626.0,822490.0,519259020.0,42635089046.0,68107171,KOSPI,tradable_ohlcv
2012-01-17,631.0,633.0,615.0,620.0,724528.0,450281419.0,42226446020.0,68107171,KOSPI,tradable_ohlcv
2012-01-18,621.0,627.0,620.0,623.0,491387.0,305827231.0,42430767533.0,68107171,KOSPI,tradable_ohlcv
2012-01-19,623.0,644.0,622.0,624.0,917458.0,576794279.0,42498874704.0,68107171,KOSPI,tradable_ohlcv
2012-01-20,630.0,632.0,620.0,622.0,395628.0,247193426.0,42362660362.0,68107171,KOSPI,tradable_ohlcv
2012-01-25,620.0,625.0,618.0,620.0,407314.0,252358480.0,42226446020.0,68107171,KOSPI,tradable_ohlcv
2012-01-26,625.0,653.0,619.0,639.0,995715.0,632523771.0,43520482269.0,68107171,KOSPI,tradable_ohlcv
2012-01-27,638.0,652.0,630.0,640.0,545404.0,350488350.0,43588589440.0,68107171,KOSPI,tradable_ohlcv
2012-01-30,643.0,655.0,627.0,628.0,533405.0,338552540.0,42771303388.0,68107171,KOSPI,tradable_ohlcv
