d,o,h,l,c,v,a,mc,s,m
2024-01-02,2220.0,2325.0,2145.0,2275.0,625192.0,1406479790.0,35636760250.0,15664510,KOSDAQ
2024-01-03,2245.0,2300.0,2205.0,2215.0,340457.0,765643605.0,34696889650.0,15664510,KOSDAQ
2024-01-04,2225.0,2235.0,2085.0,2105.0,470240.0,1000406995.0,32973793550.0,15664510,KOSDAQ
2024-01-05,2105.0,2135.0,2085.0,2115.0,199302.0,419967785.0,33130438650.0,15664510,KOSDAQ
2024-01-08,2110.0,2125.0,2080.0,2115.0,199683.0,419664460.0,33130438650.0,15664510,KOSDAQ
2024-01-09,2120.0,2180.0,2090.0,2160.0,278611.0,595360390.0,33835341600.0,15664510,KOSDAQ
2024-01-10,2150.0,2175.0,2085.0,2085.0,229003.0,483686435.0,32660503350.0,15664510,KOSDAQ
2024-01-11,2090.0,2145.0,2065.0,2135.0,175387.0,369142705.0,33443728850.0,15664510,KOSDAQ
2024-01-12,2130.0,2130.0,2070.0,2100.0,158076.0,331867280.0,32895471000.0,15664510,KOSDAQ
2024-01-15,2085.0,2125.0,2055.0,2060.0,159721.0,331876940.0,32268890600.0,15664510,KOSDAQ
2024-01-16,2060.0,2090.0,1999.0,2000.0,265621.0,535286804.0,31329020000.0,15664510,KOSDAQ
2024-01-17,2005.0,2025.0,1927.0,1950.0,247389.0,483846244.0,30545794500.0,15664510,KOSDAQ
2024-01-18,1937.0,1985.0,1919.0,1939.0,150147.0,292126021.0,30373484890.0,15664510,KOSDAQ
2024-01-19,1940.0,1994.0,1936.0,1954.0,92189.0,180552540.0,30608452540.0,15664510,KOSDAQ
2024-01-22,1966.0,2160.0,1960.0,2075.0,377032.0,787772661.0,32503858250.0,15664510,KOSDAQ
2024-01-23,2060.0,2240.0,2040.0,2170.0,677925.0,1468056250.0,33991986700.0,15664510,KOSDAQ
2024-01-24,2145.0,2200.0,2025.0,2130.0,169563.0,362292745.0,33365406300.0,15664510,KOSDAQ
2024-01-25,2145.0,2165.0,2045.0,2075.0,114360.0,238037585.0,32503858250.0,15664510,KOSDAQ
2024-01-26,2070.0,2085.0,2025.0,2050.0,57099.0,117302190.0,32112245500.0,15664510,KOSDAQ
2024-01-29,2070.0,2155.0,2040.0,2135.0,233639.0,489617750.0,33443728850.0,15664510,KOSDAQ
2024-01-30,2160.0,2270.0,2060.0,2115.0,563924.0,1220297085.0,33130438650.0,15664510,KOSDAQ
2024-01-31,2115.0,2125.0,1998.0,2030.0,190925.0,389446793.0,31798955300.0,15664510,KOSDAQ
2024-02-01,2020.0,2100.0,1997.0,2045.0,292332.0,597703374.0,32033922950.0,15664510,KOSDAQ
2024-02-02,2045.0,2100.0,2000.0,2035.0,131351.0,268292050.0,31877277850.0,15664510,KOSDAQ
2024-02-05,2000.0,2025.0,1959.0,1969.0,193448.0,382158944.0,30843420190.0,15664510,KOSDAQ
2024-02-06,1969.0,1969.0,1909.0,1950.0,112312.0,217062603.0,30545794500.0,15664510,KOSDAQ
