d,o,h,l,c,v,a,mc,s,m
2008-01-02,35300.0,35300.0,34800.0,34800.0,3070.0,107358500.0,56302780800.0,1617896,KOSPI
2008-01-03,34800.0,35000.0,34800.0,34850.0,2260.0,78816000.0,56383675600.0,1617896,KOSPI
2008-01-04,35000.0,35200.0,34650.0,34850.0,1080.0,37583000.0,56383675600.0,1617896,KOSPI
2008-01-07,34900.0,34900.0,34500.0,34800.0,2000.0,69141500.0,56302780800.0,1617896,KOSPI
2008-01-08,34950.0,35000.0,34650.0,34700.0,970.0,33683000.0,56140991200.0,1617896,KOSPI
2008-01-09,34700.0,34700.0,34100.0,34700.0,1558.0,53522600.0,56140991200.0,1617896,KOSPI
2008-01-10,34700.0,34800.0,34400.0,34450.0,2340.0,80628000.0,55736517200.0,1617896,KOSPI
2008-01-11,34450.0,35200.0,34200.0,34500.0,2012.0,69134500.0,55817412000.0,1617896,KOSPI
2008-01-14,34500.0,34500.0,34200.0,34500.0,2070.0,71086500.0,55817412000.0,1617896,KOSPI
2008-01-15,34500.0,34500.0,34050.0,34050.0,3308.0,113374400.0,55089358800.0,1617896,KOSPI
2008-01-16,34050.0,34050.0,33700.0,33700.0,3800.0,128515000.0,54523095200.0,1617896,KOSPI
2008-01-17,33800.0,34500.0,33450.0,34150.0,1430.0,48359000.0,55251148400.0,1617896,KOSPI
2008-01-18,34150.0,34700.0,33600.0,34700.0,900.0,30679000.0,56140991200.0,1617896,KOSPI
2008-01-21,34050.0,34750.0,33900.0,34400.0,2131.0,72656400.0,55655622400.0,1617896,KOSPI
2008-01-22,34150.0,34150.0,33400.0,33450.0,4580.0,154370000.0,54118621200.0,1617896,KOSPI
2008-01-23,33400.0,34500.0,33400.0,33750.0,9100.0,309104000.0,54603990000.0,1617896,KOSPI
2008-01-24,33750.0,34500.0,33750.0,33800.0,2330.0,78956000.0,54684884800.0,1617896,KOSPI
2008-01-25,34000.0,34000.0,33700.0,34000.0,2260.0,76612500.0,55008464000.0,1617896,KOSPI
2008-01-28,34050.0,34400.0,33900.0,34100.0,3040.0,103849500.0,55170253600.0,1617896,KOSPI
2008-01-29,34400.0,35300.0,34000.0,35050.0,7460.0,259273000.0,56707254800.0,1617896,KOSPI
2008-01-30,35900.0,36150.0,34950.0,35100.0,7970.0,282789000.0,56788149600.0,1617896,KOSPI
2008-01-31,34500.0,34600.0,34200.0,34500.0,9435.0,325177500.0,55817412000.0,1617896,KOSPI
2008-02-01,34700.0,34700.0,34300.0,34700.0,2820.0,97660000.0,56140991200.0,1617896,KOSPI
2008-02-04,34700.0,35000.0,34550.0,34700.0,2150.0,74587000.0,56140991200.0,1617896,KOSPI
2008-02-05,34700.0,35400.0,34700.0,35300.0,4141.0,145042800.0,57111728800.0,1617896,KOSPI
2008-02-11,34500.0,34700.0,34150.0,34250.0,5160.0,178034000.0,55412938000.0,1617896,KOSPI
2008-02-12,34800.0,34800.0,34250.0,34600.0,3870.0,133314000.0,55979201600.0,1617896,KOSPI
2008-02-13,34800.0,35000.0,34300.0,35000.0,2801.0,97292000.0,56626360000.0,1617896,KOSPI
2008-02-14,35000.0,35750.0,35000.0,35550.0,3811.0,135205550.0,57516202800.0,1617896,KOSPI
2008-02-15,35500.0,35500.0,35200.0,35250.0,1470.0,51821500.0,57030834000.0,1617896,KOSPI
2008-02-18,35050.0,35500.0,34600.0,35050.0,1636.0,57275300.0,56707254800.0,1617896,KOSPI
2008-02-19,35050.0,35300.0,34750.0,35300.0,1846.0,64519300.0,57111728800.0,1617896,KOSPI
2008-02-20,35400.0,35400.0,35150.0,35200.0,1380.0,48580000.0,56949939200.0,1617896,KOSPI
2008-02-21,35200.0,36000.0,35200.0,35750.0,3163.0,112995250.0,57839782000.0,1617896,KOSPI
2008-02-22,35800.0,35800.0,35500.0,35750.0,1010.0,35942500.0,57839782000.0,1617896,KOSPI
2008-02-25,35600.0,35750.0,35300.0,35700.0,745.0,26532000.0,57758887200.0,1617896,KOSPI
2008-02-26,35700.0,35750.0,34850.0,34850.0,1430.0,50177000.0,56383675600.0,1617896,KOSPI
2008-02-27,34500.0,34950.0,34500.0,34950.0,458.0,15853100.0,56545465200.0,1617896,KOSPI
2008-02-28,34700.0,34900.0,34650.0,34900.0,193.0,6707200.0,56464570400.0,1617896,KOSPI
2008-02-29,34800.0,34800.0,34500.0,34500.0,3717.0,128373500.0,55817412000.0,1617896,KOSPI
2008-03-03,34000.0,34000.0,33900.0,34000.0,4580.0,155714500.0,55008464000.0,1617896,KOSPI
2008-03-04,34100.0,34950.0,34100.0,34500.0,1722.0,59540500.0,55817412000.0,1617896,KOSPI
2008-03-05,34700.0,34700.0,34000.0,34550.0,1190.0,40884500.0,55898306800.0,1617896,KOSPI
2008-03-06,35000.0,35000.0,34650.0,34650.0,1630.0,56568500.0,56060096400.0,1617896,KOSPI
2008-03-07,34050.0,34700.0,34050.0,34400.0,2060.0,71089000.0,55655622400.0,1617896,KOSPI
2008-03-10,34400.0,34850.0,34200.0,34200.0,976.0,33761700.0,55332043200.0,1617896,KOSPI
2008-03-11,34100.0,35500.0,34100.0,35400.0,3235.0,113189500.0,57273518400.0,1617896,KOSPI
2008-03-12,36000.0,36200.0,35400.0,35700.0,2260.0,80921000.0,57758887200.0,1617896,KOSPI
2008-03-13,35800.0,35800.0,35150.0,35200.0,1990.0,70369500.0,56949939200.0,1617896,KOSPI
2008-03-14,35500.0,36400.0,35400.0,35900.0,5070.0,182222500.0,58082466400.0,1617896,KOSPI
2008-03-17,35900.0,36200.0,35300.0,35650.0,1703.0,61105450.0,57677992400.0,1617896,KOSPI
2008-03-18,35700.0,36000.0,35400.0,36000.0,1370.0,48963500.0,58244256000.0,1617896,KOSPI
2008-03-19,36400.0,36800.0,35600.0,36100.0,1682.0,60812700.0,58406045600.0,1617896,KOSPI
2008-03-20,35800.0,36200.0,35600.0,36100.0,3590.0,129141000.0,58406045600.0,1617896,KOSPI
2008-03-21,36100.0,36150.0,35500.0,35500.0,2161.0,77034500.0,57435308000.0,1617896,KOSPI
2008-03-24,35500.0,35750.0,35500.0,35550.0,350.0,12449000.0,57516202800.0,1617896,KOSPI
2008-03-25,35650.0,35700.0,35200.0,35200.0,3220.0,114029000.0,56949939200.0,1617896,KOSPI
2008-03-26,35050.0,36800.0,35050.0,36200.0,910.0,32664000.0,58567835200.0,1617896,KOSPI
2008-03-27,36000.0,36700.0,36000.0,36700.0,6547.0,238192900.0,59376783200.0,1617896,KOSPI
2008-03-28,36900.0,37150.0,36700.0,37000.0,4010.0,148154500.0,59862152000.0,1617896,KOSPI
2008-03-31,37300.0,37500.0,37000.0,37000.0,1530.0,56904500.0,59862152000.0,1617896,KOSPI
2008-04-01,37300.0,37350.0,36600.0,36900.0,2352.0,87032300.0,59700362400.0,1617896,KOSPI
2008-04-02,37050.0,37600.0,36900.0,37400.0,2670.0,99107500.0,60509310400.0,1617896,KOSPI
2008-04-03,37250.0,38500.0,37250.0,37850.0,8930.0,338315000.0,61237363600.0,1617896,KOSPI
2008-04-04,37500.0,38300.0,37300.0,37450.0,5360.0,200632000.0,60590205200.0,1617896,KOSPI
2008-04-07,37800.0,37800.0,36850.0,36850.0,4291.0,159220850.0,59619467600.0,1617896,KOSPI
2008-04-08,36800.0,37100.0,36500.0,36500.0,4420.0,162610500.0,59053204000.0,1617896,KOSPI
2008-04-10,36550.0,37100.0,36500.0,36650.0,2630.0,96390500.0,59295888400.0,1617896,KOSPI
2008-04-11,37100.0,37200.0,36800.0,37200.0,4912.0,181948900.0,60185731200.0,1617896,KOSPI
2008-04-14,37300.0,37300.0,37050.0,37050.0,4267.0,158682850.0,59943046800.0,1617896,KOSPI
2008-04-15,37750.0,37750.0,37050.0,37050.0,6110.0,229296000.0,59943046800.0,1617896,KOSPI
2008-04-16,37200.0,37500.0,36950.0,37100.0,3430.0,127434000.0,60023941600.0,1617896,KOSPI
2008-04-17,37250.0,37800.0,37250.0,37350.0,1750.0,65450000.0,60428415600.0,1617896,KOSPI
2008-04-18,37600.0,37800.0,37550.0,37800.0,3793.0,143030900.0,61156468800.0,1617896,KOSPI
2008-04-21,38100.0,38500.0,38100.0,38250.0,5015.0,192009250.0,61884522000.0,1617896,KOSPI
2008-04-22,38300.0,38500.0,37700.0,38000.0,10060.0,382784500.0,61480048000.0,1617896,KOSPI
2008-04-23,37750.0,38500.0,37750.0,38000.0,9255.0,352287000.0,61480048000.0,1617896,KOSPI
2008-04-24,38000.0,38000.0,37200.0,37200.0,16807.0,630565900.0,60185731200.0,1617896,KOSPI
2008-04-25,37200.0,37700.0,36800.0,37700.0,3720.0,138506000.0,60994679200.0,1617896,KOSPI
2008-04-28,38000.0,38050.0,37200.0,37700.0,3508.0,132115600.0,60994679200.0,1617896,KOSPI
2008-04-29,37900.0,37900.0,36900.0,37050.0,10246.0,379515800.0,59943046800.0,1617896,KOSPI
2008-04-30,37000.0,37500.0,37000.0,37400.0,840.0,31293000.0,60509310400.0,1617896,KOSPI
2008-05-02,37600.0,38000.0,37300.0,37300.0,2941.0,109908800.0,60347520800.0,1617896,KOSPI
2008-05-06,37700.0,37700.0,36300.0,36450.0,18760.0,687894500.0,58972309200.0,1617896,KOSPI
2008-05-07,36700.0,36700.0,35800.0,36100.0,4330.0,156213100.0,58406045600.0,1617896,KOSPI
2008-05-08,35850.0,36450.0,35850.0,36150.0,2549.0,91915350.0,58486940400.0,1617896,KOSPI
2008-05-09,36200.0,36200.0,35900.0,35900.0,1430.0,51471500.0,58082466400.0,1617896,KOSPI
2008-05-13,35800.0,36300.0,35650.0,35800.0,4120.0,147218500.0,57920676800.0,1617896,KOSPI
2008-05-14,36300.0,36300.0,35800.0,36200.0,1020.0,36569500.0,58567835200.0,1617896,KOSPI
2008-05-15,36300.0,37750.0,36300.0,37300.0,9123.0,338582400.0,60347520800.0,1617896,KOSPI
2008-05-16,37500.0,37800.0,37000.0,37300.0,4378.0,163281900.0,60347520800.0,1617896,KOSPI
2008-05-19,37400.0,37500.0,36300.0,37000.0,6160.0,228055000.0,59862152000.0,1617896,KOSPI
2008-05-20,36700.0,37200.0,36600.0,36700.0,4420.0,163208000.0,59376783200.0,1617896,KOSPI
2008-05-21,36700.0,37500.0,36600.0,36600.0,1240.0,45550500.0,59214993600.0,1617896,KOSPI
2008-05-22,36600.0,36900.0,36300.0,36550.0,1320.0,48162000.0,59134098800.0,1617896,KOSPI
2008-05-23,36550.0,36650.0,36200.0,36300.0,1943.0,70578900.0,58729624800.0,1617896,KOSPI
2008-05-26,36150.0,36150.0,36000.0,36150.0,2180.0,78550000.0,58486940400.0,1617896,KOSPI
2008-05-27,35950.0,36700.0,35950.0,36700.0,941.0,34029500.0,59376783200.0,1617896,KOSPI
2008-05-28,36700.0,36700.0,36100.0,36300.0,2620.0,95129500.0,58729624800.0,1617896,KOSPI
2008-05-29,36250.0,36800.0,36200.0,36700.0,2140.0,78396500.0,59376783200.0,1617896,KOSPI
2008-05-30,37000.0,37050.0,36600.0,37000.0,1483.0,54807500.0,59862152000.0,1617896,KOSPI
2008-06-02,37100.0,37100.0,36650.0,36700.0,1410.0,52026000.0,59376783200.0,1617896,KOSPI
2008-06-03,36600.0,36600.0,36100.0,36200.0,1980.0,71709000.0,58567835200.0,1617896,KOSPI
2008-06-04,36200.0,37400.0,36100.0,37100.0,7102.0,262364700.0,60023941600.0,1617896,KOSPI
2008-06-05,37100.0,38000.0,36900.0,37650.0,6380.0,239677000.0,60913784400.0,1617896,KOSPI
2008-06-09,36700.0,38500.0,36700.0,38000.0,11978.0,454372500.0,61480048000.0,1617896,KOSPI
2008-06-10,37600.0,38400.0,37300.0,37500.0,10942.0,411761000.0,60671100000.0,1617896,KOSPI
2008-06-11,37900.0,39300.0,37650.0,39300.0,19775.0,763944000.0,63583312800.0,1617896,KOSPI
2008-06-12,39200.0,39750.0,38800.0,39350.0,9460.0,371362000.0,63664207600.0,1617896,KOSPI
2008-06-13,39300.0,40100.0,39150.0,39400.0,8720.0,345323000.0,63745102400.0,1617896,KOSPI
2008-06-16,39800.0,39800.0,38600.0,39100.0,4846.0,189490600.0,63259733600.0,1617896,KOSPI
2008-06-17,39350.0,39800.0,39150.0,39500.0,11800.0,464632000.0,63906892000.0,1617896,KOSPI
2008-06-18,38800.0,39600.0,38600.0,39300.0,3210.0,124702000.0,63583312800.0,1617896,KOSPI
2008-06-19,39250.0,39250.0,38300.0,39200.0,1320.0,51411500.0,63421523200.0,1617896,KOSPI
2008-06-20,39500.0,39600.0,38700.0,38800.0,2144.0,83661200.0,62774364800.0,1617896,KOSPI
2008-06-23,38100.0,39150.0,38100.0,38900.0,2482.0,96121800.0,62936154400.0,1617896,KOSPI
2008-06-24,38650.0,38900.0,37800.0,38000.0,5575.0,213619000.0,61480048000.0,1617896,KOSPI
2008-06-25,37950.0,38100.0,37500.0,37650.0,3360.0,126502500.0,60913784400.0,1617896,KOSPI
2008-06-26,38250.0,38500.0,37850.0,38300.0,740.0,28249000.0,61965416800.0,1617896,KOSPI
2008-06-27,36450.0,37350.0,36450.0,37000.0,3486.0,128825500.0,59862152000.0,1617896,KOSPI
2008-06-30,36550.0,37000.0,36550.0,36600.0,975.0,35720000.0,59214993600.0,1617896,KOSPI
2008-07-01,36700.0,37650.0,36700.0,37150.0,1750.0,65033500.0,60104836400.0,1617896,KOSPI
2008-07-02,37150.0,37350.0,36050.0,36450.0,1180.0,43014500.0,58972309200.0,1617896,KOSPI
2008-07-03,36450.0,36450.0,35500.0,35950.0,2720.0,97100500.0,58163361200.0,1617896,KOSPI
2008-07-04,36000.0,36000.0,35500.0,35750.0,811.0,28965750.0,57839782000.0,1617896,KOSPI
2008-07-07,35750.0,35750.0,34500.0,35700.0,580.0,20461000.0,57758887200.0,1617896,KOSPI
2008-07-08,35700.0,36300.0,34900.0,35450.0,690.0,24356500.0,57354413200.0,1617896,KOSPI
2008-07-09,35550.0,36000.0,35100.0,35400.0,2560.0,91037000.0,57273518400.0,1617896,KOSPI
2008-07-10,35000.0,35300.0,34400.0,34450.0,2290.0,79703000.0,55736517200.0,1617896,KOSPI
2008-07-11,34550.0,36650.0,34300.0,36650.0,2420.0,84539000.0,59295888400.0,1617896,KOSPI
2008-07-14,35400.0,36200.0,35100.0,35200.0,2270.0,80600500.0,56949939200.0,1617896,KOSPI
2008-07-15,35200.0,35200.0,34000.0,34000.0,2791.0,96360700.0,55008464000.0,1617896,KOSPI
2008-07-16,34500.0,34900.0,33800.0,34600.0,9050.0,311533500.0,55979201600.0,1617896,KOSPI
2008-07-17,35000.0,35900.0,35000.0,35300.0,1429.0,50509700.0,57111728800.0,1617896,KOSPI
2008-07-18,36000.0,36000.0,35100.0,35100.0,2200.0,78623000.0,56788149600.0,1617896,KOSPI
2008-07-21,35500.0,36000.0,35350.0,36000.0,1720.0,61218500.0,58244256000.0,1617896,KOSPI
2008-07-22,36000.0,36100.0,35550.0,35650.0,420.0,15065500.0,57677992400.0,1617896,KOSPI
2008-07-23,35750.0,36000.0,35500.0,35750.0,22020.0,784106500.0,57839782000.0,1617896,KOSPI
2008-07-24,35700.0,36400.0,35700.0,35750.0,920.0,32939000.0,57839782000.0,1617896,KOSPI
2008-07-25,35000.0,35750.0,34900.0,35200.0,10730.0,377164500.0,56949939200.0,1617896,KOSPI
2008-07-28,35300.0,35600.0,34500.0,35000.0,4910.0,171802000.0,56626360000.0,1617896,KOSPI
2008-07-29,35000.0,35850.0,34000.0,34750.0,8651.0,298012250.0,56221886000.0,1617896,KOSPI
2008-07-30,35500.0,35500.0,35050.0,35200.0,1760.0,62391000.0,56949939200.0,1617896,KOSPI
2008-07-31,35550.0,36200.0,35550.0,35750.0,1260.0,45083500.0,57839782000.0,1617896,KOSPI
2008-08-01,35300.0,36500.0,35300.0,36500.0,24940.0,896664000.0,59053204000.0,1617896,KOSPI
2008-08-04,36500.0,37000.0,36500.0,37000.0,31911.0,1169713000.0,59862152000.0,1617896,KOSPI
2008-08-05,37100.0,38000.0,37000.0,38000.0,5610.0,210591500.0,61480048000.0,1617896,KOSPI
2008-08-06,38050.0,38700.0,38000.0,38700.0,3530.0,135650500.0,62612575200.0,1617896,KOSPI
2008-08-07,38700.0,39000.0,37650.0,38900.0,6180.0,240336500.0,62936154400.0,1617896,KOSPI
2008-08-08,38150.0,38950.0,38150.0,38950.0,510.0,19766500.0,63017049200.0,1617896,KOSPI
2008-08-11,38500.0,40000.0,38500.0,40000.0,6650.0,265325500.0,64715840000.0,1617896,KOSPI
2008-08-12,40000.0,40600.0,39900.0,40500.0,6681.0,269753200.0,65524788000.0,1617896,KOSPI
2008-08-13,40500.0,41000.0,40300.0,40300.0,8000.0,327417000.0,65201208800.0,1617896,KOSPI
2008-08-14,40000.0,40300.0,39550.0,40300.0,1613.0,64270400.0,65201208800.0,1617896,KOSPI
