d,o,h,l,c,v,a,mc,s,m
2014-01-02,58700.0,61000.0,58700.0,60200.0,85998.0,5166806800.0,1014516346200.0,16852431,KOSDAQ
2014-01-03,59700.0,60000.0,58000.0,58600.0,63285.0,3718358000.0,987552456600.0,16852431,KOSDAQ
2014-01-06,58800.0,59200.0,57800.0,58900.0,50394.0,2945853700.0,992608185900.0,16852431,KOSDAQ
2014-01-07,58300.0,59400.0,58300.0,58300.0,52230.0,3068507200.0,982496727300.0,16852431,KOSDAQ
2014-01-08,59400.0,62500.0,59100.0,62000.0,214472.0,13072336900.0,1044850722000.0,16852431,KOSDAQ
2014-01-09,62400.0,62500.0,60800.0,61900.0,93053.0,5730309500.0,1043165478900.0,16852431,KOSDAQ
2014-01-10,62000.0,62700.0,61100.0,61500.0,78499.0,4831766500.0,1036424506500.0,16852431,KOSDAQ
2014-01-13,62200.0,62800.0,61300.0,62400.0,73853.0,4597291900.0,1051591694400.0,16852431,KOSDAQ
2014-01-14,61500.0,62200.0,61000.0,61000.0,63959.0,3933411900.0,1027998291000.0,16852431,KOSDAQ
2014-01-15,62000.0,63200.0,61500.0,62200.0,91645.0,5728261700.0,1048221208200.0,16852431,KOSDAQ
2014-01-16,62500.0,62900.0,61100.0,61900.0,66554.0,4124972000.0,1043165478900.0,16852431,KOSDAQ
2014-01-17,62300.0,63200.0,61500.0,61800.0,54625.0,3408420100.0,1041480235800.0,16852431,KOSDAQ
2014-01-20,61600.0,62700.0,61100.0,62500.0,55895.0,3463951300.0,1053276937500.0,16852431,KOSDAQ
2014-01-21,62600.0,63900.0,61200.0,61400.0,101093.0,6291011000.0,1034739263400.0,16852431,KOSDAQ
2014-01-22,61600.0,62700.0,61400.0,61600.0,71183.0,4404224200.0,1038109749600.0,16852431,KOSDAQ
2014-01-23,62000.0,62400.0,60600.0,60800.0,61811.0,3789515400.0,1024627804800.0,16852431,KOSDAQ
2014-01-24,60600.0,60700.0,58800.0,59900.0,111042.0,6603878200.0,1009460616900.0,16852431,KOSDAQ
2014-01-27,58300.0,59400.0,58300.0,58800.0,66801.0,3929824600.0,990922942800.0,16852431,KOSDAQ
2014-01-28,58900.0,60700.0,58900.0,60600.0,65627.0,3940937500.0,1021257318600.0,16852431,KOSDAQ
2014-01-29,60300.0,60700.0,59700.0,60000.0,49873.0,2998642700.0,1011145860000.0,16852431,KOSDAQ
2014-02-03,59400.0,60400.0,58700.0,59100.0,51521.0,3056402400.0,995978672100.0,16852431,KOSDAQ
2014-02-04,58700.0,60600.0,58300.0,60200.0,74709.0,4447361900.0,1014516346200.0,16852431,KOSDAQ
2014-02-05,60400.0,60400.0,59200.0,59200.0,49853.0,2971615400.0,997663915200.0,16852431,KOSDAQ
2014-02-06,58800.0,60400.0,57500.0,57500.0,131477.0,7662493000.0,969014782500.0,16852431,KOSDAQ
2014-02-07,57800.0,59000.0,57600.0,58500.0,75054.0,4386172100.0,985867213500.0,16852431,KOSDAQ
2014-02-10,59000.0,59200.0,57900.0,58500.0,37282.0,2185516600.0,985867213500.0,16852431,KOSDAQ
2014-02-11,59000.0,60800.0,58500.0,60200.0,123581.0,7436398500.0,1014516346200.0,16852431,KOSDAQ
2014-02-12,60800.0,61700.0,60400.0,61500.0,116890.0,7163206800.0,1036424506500.0,16852431,KOSDAQ
2014-02-13,61100.0,61900.0,60600.0,61800.0,53193.0,3264445200.0,1041480235800.0,16852431,KOSDAQ
2014-02-14,61300.0,62000.0,60300.0,61900.0,80569.0,4933017000.0,1043165478900.0,16852431,KOSDAQ
2014-02-17,62500.0,62500.0,60500.0,60700.0,65384.0,3994790800.0,1022942561700.0,16852431,KOSDAQ
2014-02-18,60500.0,61500.0,60100.0,60900.0,44979.0,2739046900.0,1026313047900.0,16852431,KOSDAQ
