d,o,h,l,c,v,a,mc,s,m
2016-01-04,38600.0,39850.0,38350.0,38750.0,368633.0,14465256750.0,1016568275000.0,26234020,KOSDAQ
2016-01-05,38750.0,39800.0,38400.0,39800.0,326826.0,12835761900.0,1044113996000.0,26234020,KOSDAQ
2016-01-06,39950.0,43150.0,39450.0,43000.0,1107816.0,46357761000.0,1128062860000.0,26234020,KOSDAQ
2016-01-07,42850.0,43050.0,40900.0,42000.0,528819.0,22092557850.0,1101828840000.0,26234020,KOSDAQ
2016-01-08,40950.0,43250.0,40350.0,42800.0,399633.0,16694469500.0,1122816056000.0,26234020,KOSDAQ
2016-01-11,43200.0,43450.0,40900.0,40900.0,320635.0,13507105400.0,1072971418000.0,26234020,KOSDAQ
2016-01-12,40950.0,41300.0,39550.0,39900.0,257660.0,10378931250.0,1046737398000.0,26234020,KOSDAQ
2016-01-13,40600.0,42150.0,39850.0,41650.0,272237.0,11209912500.0,1092646933000.0,26234020,KOSDAQ
2016-01-14,40600.0,41500.0,40250.0,41500.0,211931.0,8658556850.0,1088711830000.0,26234020,KOSDAQ
2016-01-15,42050.0,42500.0,39950.0,40300.0,270742.0,11136246900.0,1057231006000.0,26234020,KOSDAQ
2016-01-18,39500.0,40700.0,38950.0,40250.0,217124.0,8631952150.0,1055919305000.0,26234020,KOSDAQ
2016-01-19,39950.0,41650.0,39650.0,40950.0,266428.0,10833334550.0,1074283119000.0,26234020,KOSDAQ
2016-01-20,40800.0,44400.0,40650.0,42050.0,1101642.0,46945813900.0,1103140541000.0,26234020,KOSDAQ
2016-01-21,42250.0,42700.0,40800.0,40800.0,344133.0,14362542200.0,1070348016000.0,26234020,KOSDAQ
2016-01-22,41100.0,41600.0,38250.0,39250.0,639241.0,25261551000.0,1029685285000.0,26234020,KOSDAQ
2016-01-25,39100.0,39850.0,39050.0,39450.0,222391.0,8784567050.0,1034932089000.0,26234020,KOSDAQ
2016-01-26,39300.0,40000.0,39200.0,39350.0,176004.0,6961582450.0,1032308687000.0,26234020,KOSDAQ
2016-01-27,39500.0,39550.0,37000.0,37900.0,528999.0,20108781250.0,994269358000.0,26234020,KOSDAQ
2016-01-28,37600.0,38450.0,37150.0,38000.0,154566.0,5866241950.0,996892760000.0,26234020,KOSDAQ
2016-01-29,38000.0,38450.0,37300.0,38300.0,205631.0,7764738750.0,1004762966000.0,26234020,KOSDAQ
2016-02-01,38550.0,39100.0,37950.0,38150.0,240487.0,9229427550.0,1000827863000.0,26234020,KOSDAQ
2016-02-02,38150.0,39950.0,37950.0,39100.0,284329.0,11083013750.0,1025750182000.0,26234020,KOSDAQ
2016-02-03,39000.0,39300.0,38400.0,39150.0,149275.0,5797309450.0,1027061883000.0,26234020,KOSDAQ
2016-02-04,39400.0,39450.0,38150.0,39000.0,242408.0,9342930500.0,1023126780000.0,26234020,KOSDAQ
