d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,12300.0,12450.0,12150.0,12300.0,26221.0,321744300.0,74908033200.0,6090084,KOSPI,tradable_ohlcv
2005-01-04,12200.0,12200.0,11650.0,11700.0,50640.0,601757500.0,71253982800.0,6090084,KOSPI,tradable_ohlcv
2005-01-05,11600.0,11650.0,11300.0,11400.0,55675.0,638931000.0,69426957600.0,6090084,KOSPI,tradable_ohlcv
2005-01-06,11550.0,12050.0,11400.0,11500.0,73640.0,857620000.0,70035966000.0,6090084,KOSPI,tradable_ohlcv
2005-01-07,11700.0,11750.0,11450.0,11600.0,45136.0,522021100.0,70644974400.0,6090084,KOSPI,tradable_ohlcv
2005-01-10,11550.0,11700.0,11400.0,11400.0,40620.0,466914500.0,69426957600.0,6090084,KOSPI,tradable_ohlcv
2005-01-11,11500.0,12400.0,11400.0,12400.0,80570.0,965699000.0,75517041600.0,6090084,KOSPI,tradable_ohlcv
2005-01-12,12350.0,12950.0,11900.0,12650.0,53750.0,681166000.0,77039562600.0,6090084,KOSPI,tradable_ohlcv
2005-01-13,12600.0,12850.0,12450.0,12700.0,15678.0,198101100.0,77344066800.0,6090084,KOSPI,tradable_ohlcv
2005-01-14,12700.0,12850.0,12450.0,12550.0,26330.0,331516500.0,76430554200.0,6090084,KOSPI,tradable_ohlcv
2005-01-17,12550.0,12900.0,12550.0,12550.0,34935.0,443087750.0,76430554200.0,6090084,KOSPI,tradable_ohlcv
2005-01-18,12900.0,12950.0,12550.0,12700.0,58642.0,747975900.0,77344066800.0,6090084,KOSPI,tradable_ohlcv
2005-01-19,12700.0,12950.0,12700.0,12950.0,60821.0,780359950.0,78866587800.0,6090084,KOSPI,tradable_ohlcv
2005-01-20,12850.0,13150.0,12550.0,12700.0,33390.0,426332500.0,77344066800.0,6090084,KOSPI,tradable_ohlcv
2005-01-21,12850.0,12850.0,12550.0,12650.0,31210.0,393491500.0,77039562600.0,6090084,KOSPI,tradable_ohlcv
2005-01-24,12450.0,12750.0,12450.0,12700.0,59520.0,750185000.0,77344066800.0,6090084,KOSPI,tradable_ohlcv
2005-01-25,12700.0,12750.0,12250.0,12550.0,48630.0,605196000.0,76430554200.0,6090084,KOSPI,tradable_ohlcv
2005-01-26,12650.0,12750.0,12500.0,12550.0,25150.0,317199500.0,76430554200.0,6090084,KOSPI,tradable_ohlcv
2005-01-27,12800.0,12900.0,12500.0,12600.0,38960.0,491302500.0,76735058400.0,6090084,KOSPI,tradable_ohlcv
2005-01-28,12800.0,13300.0,12600.0,13300.0,77801.0,1016701800.0,80998117200.0,6090084,KOSPI,tradable_ohlcv
2005-01-31,13600.0,14000.0,13400.0,13900.0,204460.0,2819989500.0,84652167600.0,6090084,KOSPI,tradable_ohlcv
2005-02-01,14000.0,14000.0,13600.0,13900.0,46810.0,645919500.0,84652167600.0,6090084,KOSPI,tradable_ohlcv
2005-02-02,13750.0,13900.0,13650.0,13850.0,28850.0,397162000.0,84347663400.0,6090084,KOSPI,tradable_ohlcv
2005-02-03,13900.0,13900.0,13550.0,13750.0,53870.0,738861000.0,83738655000.0,6090084,KOSPI,tradable_ohlcv
2005-02-04,13800.0,13800.0,13450.0,13750.0,30530.0,416019500.0,83738655000.0,6090084,KOSPI,tradable_ohlcv
2005-02-07,13750.0,14100.0,13600.0,13850.0,97770.0,1354261500.0,84347663400.0,6090084,KOSPI,tradable_ohlcv
2005-02-11,14000.0,14000.0,13500.0,13550.0,36802.0,505880100.0,82520638200.0,6090084,KOSPI,tradable_ohlcv
2005-02-14,13600.0,14150.0,13500.0,14000.0,99000.0,1369892500.0,85261176000.0,6090084,KOSPI,tradable_ohlcv
2005-02-15,14050.0,14350.0,13800.0,13900.0,74990.0,1054146000.0,84652167600.0,6090084,KOSPI,tradable_ohlcv
2005-02-16,14100.0,14100.0,13550.0,13650.0,78360.0,1075019000.0,83129646600.0,6090084,KOSPI,tradable_ohlcv
2005-02-17,13650.0,14050.0,13500.0,13850.0,66460.0,918508000.0,84347663400.0,6090084,KOSPI,tradable_ohlcv
2005-02-18,13850.0,14900.0,13850.0,14650.0,223690.0,3230089000.0,89219730600.0,6090084,KOSPI,tradable_ohlcv
