d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,12000.0,12150.0,11750.0,11750.0,9250.0,109981500.0,71558487000.0,6090084,KOSPI,tradable_ohlcv
2014-01-03,11750.0,12000.0,11750.0,12000.0,4490.0,53205500.0,73081008000.0,6090084,KOSPI,tradable_ohlcv
2014-01-06,11850.0,12000.0,11850.0,11950.0,700.0,8356500.0,72776503800.0,6090084,KOSPI,tradable_ohlcv
2014-01-07,12200.0,12200.0,11850.0,11950.0,1820.0,21681500.0,72776503800.0,6090084,KOSPI,tradable_ohlcv
2014-01-08,12000.0,12100.0,12000.0,12100.0,2590.0,31140500.0,73690016400.0,6090084,KOSPI,tradable_ohlcv
2014-01-09,12050.0,12200.0,11900.0,12050.0,13570.0,163047000.0,73385512200.0,6090084,KOSPI,tradable_ohlcv
2014-01-10,12050.0,12100.0,11900.0,12000.0,2770.0,33220000.0,73081008000.0,6090084,KOSPI,tradable_ohlcv
2014-01-13,12000.0,12000.0,11850.0,12000.0,4330.0,51712000.0,73081008000.0,6090084,KOSPI,tradable_ohlcv
2014-01-14,11900.0,12000.0,11850.0,12000.0,3170.0,37756500.0,73081008000.0,6090084,KOSPI,tradable_ohlcv
2014-01-15,11950.0,12000.0,11900.0,11900.0,1160.0,13863500.0,72471999600.0,6090084,KOSPI,tradable_ohlcv
2014-01-16,12050.0,12050.0,11850.0,11900.0,2570.0,30603000.0,72471999600.0,6090084,KOSPI,tradable_ohlcv
2014-01-17,11900.0,11950.0,11850.0,11850.0,1260.0,14974500.0,72167495400.0,6090084,KOSPI,tradable_ohlcv
2014-01-20,11850.0,11900.0,11800.0,11900.0,1970.0,23347500.0,72471999600.0,6090084,KOSPI,tradable_ohlcv
2014-01-21,11900.0,12000.0,11700.0,11800.0,4900.0,57966500.0,71862991200.0,6090084,KOSPI,tradable_ohlcv
2014-01-22,11800.0,11950.0,11750.0,11950.0,1000.0,11853500.0,72776503800.0,6090084,KOSPI,tradable_ohlcv
2014-01-23,11850.0,11950.0,11800.0,11950.0,2050.0,24206000.0,72776503800.0,6090084,KOSPI,tradable_ohlcv
2014-01-24,11800.0,11850.0,11750.0,11850.0,2340.0,27527000.0,72167495400.0,6090084,KOSPI,tradable_ohlcv
2014-01-27,11650.0,11800.0,11650.0,11800.0,1120.0,13091500.0,71862991200.0,6090084,KOSPI,tradable_ohlcv
2014-01-28,11900.0,11900.0,11700.0,11850.0,2290.0,26950500.0,72167495400.0,6090084,KOSPI,tradable_ohlcv
2014-01-29,11850.0,11900.0,11550.0,11900.0,4490.0,52608500.0,72471999600.0,6090084,KOSPI,tradable_ohlcv
2014-02-03,11800.0,11900.0,11550.0,11700.0,6004.0,69900800.0,71253982800.0,6090084,KOSPI,tradable_ohlcv
2014-02-04,11550.0,11600.0,11450.0,11500.0,10832.0,124711700.0,70035966000.0,6090084,KOSPI,tradable_ohlcv
2014-02-05,11600.0,11750.0,11500.0,11750.0,4880.0,56682500.0,71558487000.0,6090084,KOSPI,tradable_ohlcv
