d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,9400.0,9500.0,9100.0,9400.0,11840.0,111232700.0,38164526400.0,4060056,KOSPI,tradable_ohlcv
2003-01-03,9500.0,9900.0,9400.0,9570.0,5380.0,52312700.0,38854735920.0,4060056,KOSPI,tradable_ohlcv
2003-01-06,9400.0,9630.0,9360.0,9560.0,8170.0,77235000.0,38814135360.0,4060056,KOSPI,tradable_ohlcv
2003-01-07,9560.0,9600.0,9400.0,9400.0,43920.0,414492200.0,38164526400.0,4060056,KOSPI,tradable_ohlcv
2003-01-08,9500.0,9550.0,9400.0,9450.0,68188.0,644749500.0,38367529200.0,4060056,KOSPI,tradable_ohlcv
2003-01-09,9400.0,9440.0,9110.0,9110.0,17220.0,160079000.0,36987110160.0,4060056,KOSPI,tradable_ohlcv
2003-01-10,9210.0,9570.0,9110.0,9200.0,28003.0,260072700.0,37352515200.0,4060056,KOSPI,tradable_ohlcv
2003-01-13,9200.0,9450.0,9110.0,9350.0,6710.0,62451800.0,37961523600.0,4060056,KOSPI,tradable_ohlcv
2003-01-14,9250.0,9690.0,9250.0,9500.0,6850.0,64443000.0,38570532000.0,4060056,KOSPI,tradable_ohlcv
2003-01-15,9250.0,9630.0,9250.0,9400.0,9580.0,90093800.0,38164526400.0,4060056,KOSPI,tradable_ohlcv
2003-01-16,9200.0,9490.0,9200.0,9460.0,5580.0,52158300.0,38408129760.0,4060056,KOSPI,tradable_ohlcv
2003-01-17,9500.0,9500.0,9300.0,9300.0,6000.0,55992700.0,37758520800.0,4060056,KOSPI,tradable_ohlcv
2003-01-20,9060.0,9540.0,9060.0,9250.0,1310.0,12020300.0,37555518000.0,4060056,KOSPI,tradable_ohlcv
2003-01-21,9150.0,9250.0,9110.0,9200.0,10770.0,98823200.0,37352515200.0,4060056,KOSPI,tradable_ohlcv
2003-01-22,9030.0,9200.0,8910.0,9000.0,7880.0,71510600.0,36540504000.0,4060056,KOSPI,tradable_ohlcv
2003-01-23,8910.0,9170.0,8910.0,9100.0,55320.0,502993700.0,36946509600.0,4060056,KOSPI,tradable_ohlcv
2003-01-24,9200.0,9200.0,8900.0,9000.0,16000.0,144096000.0,36540504000.0,4060056,KOSPI,tradable_ohlcv
2003-01-27,8900.0,8900.0,8220.0,8600.0,14961.0,128210300.0,34916481600.0,4060056,KOSPI,tradable_ohlcv
2003-01-28,8800.0,8800.0,8600.0,8600.0,2090.0,17985000.0,34916481600.0,4060056,KOSPI,tradable_ohlcv
2003-01-29,8880.0,8880.0,8500.0,8500.0,102220.0,868923800.0,34510476000.0,4060056,KOSPI,tradable_ohlcv
2003-01-30,8750.0,8760.0,8490.0,8650.0,3880.0,33268400.0,35119484400.0,4060056,KOSPI,tradable_ohlcv
2003-02-03,8410.0,8750.0,8400.0,8600.0,16340.0,138979200.0,34916481600.0,4060056,KOSPI,tradable_ohlcv
2003-02-04,8700.0,8700.0,8430.0,8500.0,9799.0,83070600.0,34510476000.0,4060056,KOSPI,tradable_ohlcv
2003-02-05,8370.0,8500.0,8350.0,8490.0,6520.0,54775700.0,34469875440.0,4060056,KOSPI,tradable_ohlcv
2003-02-06,8400.0,8450.0,8220.0,8220.0,12770.0,106452400.0,33373660320.0,4060056,KOSPI,tradable_ohlcv
2003-02-07,8220.0,8220.0,8060.0,8060.0,5350.0,43414400.0,32724051360.0,4060056,KOSPI,tradable_ohlcv
2003-02-10,8230.0,8230.0,7840.0,7990.0,1900.0,15149900.0,32439847440.0,4060056,KOSPI,tradable_ohlcv
2003-02-11,8180.0,8180.0,7830.0,7830.0,8730.0,69462700.0,31790238480.0,4060056,KOSPI,tradable_ohlcv
2003-02-12,7990.0,8880.0,7840.0,8190.0,14990.0,122035000.0,33251858640.0,4060056,KOSPI,tradable_ohlcv
2003-02-13,8010.0,8150.0,7900.0,8150.0,6346.0,51322400.0,33089456400.0,4060056,KOSPI,tradable_ohlcv
2003-02-14,8010.0,8120.0,8010.0,8120.0,419.0,3358280.0,32967654720.0,4060056,KOSPI,tradable_ohlcv
2003-02-17,8200.0,8400.0,8100.0,8200.0,5460.0,44638800.0,33292459200.0,4060056,KOSPI,tradable_ohlcv
2003-02-18,8190.0,8300.0,8120.0,8200.0,4980.0,40794200.0,33292459200.0,4060056,KOSPI,tradable_ohlcv
2003-02-19,8210.0,8250.0,8110.0,8190.0,12724.0,104030060.0,33251858640.0,4060056,KOSPI,tradable_ohlcv
2003-02-20,8190.0,8300.0,8050.0,8300.0,5684.0,46368200.0,33698464800.0,4060056,KOSPI,tradable_ohlcv
2003-02-21,8150.0,8250.0,8100.0,8240.0,3810.0,30961000.0,33454861440.0,4060056,KOSPI,tradable_ohlcv
2003-02-24,8120.0,8600.0,8120.0,8240.0,7150.0,59533400.0,33454861440.0,4060056,KOSPI,tradable_ohlcv
2003-02-25,8100.0,8200.0,7920.0,8200.0,3310.0,26678800.0,33292459200.0,4060056,KOSPI,tradable_ohlcv
2003-02-26,8400.0,8480.0,8060.0,8200.0,18490.0,152618500.0,33292459200.0,4060056,KOSPI,tradable_ohlcv
2003-02-27,8050.0,8350.0,7950.0,8100.0,8621.0,69548700.0,32886453600.0,4060056,KOSPI,tradable_ohlcv
2003-02-28,8000.0,8050.0,7980.0,7980.0,6950.0,55601400.0,32399246880.0,4060056,KOSPI,tradable_ohlcv
2003-03-03,7700.0,8100.0,7700.0,8000.0,4090.0,32591500.0,32480448000.0,4060056,KOSPI,tradable_ohlcv
2003-03-04,7820.0,8070.0,7820.0,8000.0,510.0,4044700.0,32480448000.0,4060056,KOSPI,tradable_ohlcv
2003-03-05,7880.0,8000.0,6900.0,7750.0,31470.0,232423200.0,31465434000.0,4060056,KOSPI,tradable_ohlcv
2003-03-06,7650.0,7670.0,7260.0,7280.0,3086.0,22594080.0,29557207680.0,4060056,KOSPI,tradable_ohlcv
2003-03-07,7200.0,7270.0,6850.0,7000.0,224950.0,1572041500.0,28420392000.0,4060056,KOSPI,tradable_ohlcv
2003-03-10,6900.0,6910.0,6610.0,6900.0,1810.0,12400900.0,28014386400.0,4060056,KOSPI,tradable_ohlcv
2003-03-11,6310.0,6900.0,6310.0,6620.0,1090.0,7304200.0,26877570720.0,4060056,KOSPI,tradable_ohlcv
2003-03-12,6610.0,7000.0,6450.0,6700.0,3920.0,26233900.0,27202375200.0,4060056,KOSPI,tradable_ohlcv
2003-03-13,6700.0,6700.0,6400.0,6690.0,7350.0,48103500.0,27161774640.0,4060056,KOSPI,tradable_ohlcv
2003-03-14,6880.0,7150.0,6720.0,6850.0,24430.0,169815900.0,27811383600.0,4060056,KOSPI,tradable_ohlcv
2003-03-17,6730.0,6890.0,6730.0,6790.0,5950.0,40438100.0,27567780240.0,4060056,KOSPI,tradable_ohlcv
2003-03-18,7000.0,7000.0,6730.0,6760.0,12217.0,83447620.0,27445978560.0,4060056,KOSPI,tradable_ohlcv
2003-03-19,6700.0,6710.0,6600.0,6670.0,14100.0,93740500.0,27080573520.0,4060056,KOSPI,tradable_ohlcv
2003-03-20,6610.0,7100.0,6610.0,7000.0,18943.0,131124900.0,28420392000.0,4060056,KOSPI,tradable_ohlcv
2003-03-21,7200.0,7300.0,6910.0,7270.0,22900.0,163778500.0,29516607120.0,4060056,KOSPI,tradable_ohlcv
2003-03-24,7270.0,7440.0,7090.0,7140.0,18860.0,136618500.0,28988799840.0,4060056,KOSPI,tradable_ohlcv
2003-03-25,6990.0,6990.0,6620.0,6800.0,32598.0,220134500.0,27608380800.0,4060056,KOSPI,tradable_ohlcv
2003-03-26,6800.0,6970.0,6700.0,6800.0,19490.0,132260700.0,27608380800.0,4060056,KOSPI,tradable_ohlcv
2003-03-27,6650.0,6780.0,6650.0,6780.0,8839.0,59153520.0,27527179680.0,4060056,KOSPI,tradable_ohlcv
2003-03-28,6680.0,6980.0,6670.0,6980.0,10160.0,68979200.0,28339190880.0,4060056,KOSPI,tradable_ohlcv
2003-03-31,6800.0,6800.0,6720.0,6750.0,1650.0,11142800.0,27405378000.0,4060056,KOSPI,tradable_ohlcv
2003-04-01,6600.0,7030.0,6600.0,6990.0,8217.0,56367130.0,28379791440.0,4060056,KOSPI,tradable_ohlcv
2003-04-02,7040.0,7040.0,6880.0,7000.0,4600.0,32200700.0,28420392000.0,4060056,KOSPI,tradable_ohlcv
2003-04-03,7000.0,7100.0,7000.0,7000.0,25450.0,178413000.0,28420392000.0,4060056,KOSPI,tradable_ohlcv
2003-04-04,6800.0,7140.0,6800.0,7140.0,12442.0,86374980.0,28988799840.0,4060056,KOSPI,tradable_ohlcv
2003-04-07,7200.0,7480.0,7100.0,7350.0,22958.0,166142500.0,29841411600.0,4060056,KOSPI,tradable_ohlcv
2003-04-08,7400.0,7800.0,7250.0,7690.0,40342.0,306212680.0,31221830640.0,4060056,KOSPI,tradable_ohlcv
2003-04-09,7640.0,7650.0,7360.0,7400.0,23808.0,177032400.0,30044414400.0,4060056,KOSPI,tradable_ohlcv
2003-04-10,7580.0,7730.0,7410.0,7600.0,14594.0,110047300.0,30856425600.0,4060056,KOSPI,tradable_ohlcv
2003-04-11,7730.0,8200.0,7710.0,7970.0,24912.0,196537740.0,32358646320.0,4060056,KOSPI,tradable_ohlcv
2003-04-14,8000.0,8500.0,8000.0,8100.0,15447.0,126350100.0,32886453600.0,4060056,KOSPI,tradable_ohlcv
2003-04-15,8220.0,8300.0,8150.0,8170.0,25190.0,207007200.0,33170657520.0,4060056,KOSPI,tradable_ohlcv
2003-04-16,8240.0,8690.0,8240.0,8530.0,58162.0,493867560.0,34632277680.0,4060056,KOSPI,tradable_ohlcv
2003-04-17,8530.0,8630.0,8400.0,8470.0,7810.0,66648000.0,34388674320.0,4060056,KOSPI,tradable_ohlcv
2003-04-18,8510.0,8520.0,8300.0,8500.0,11970.0,101485100.0,34510476000.0,4060056,KOSPI,tradable_ohlcv
2003-04-21,8560.0,9150.0,8500.0,9040.0,24710.0,216812200.0,36702906240.0,4060056,KOSPI,tradable_ohlcv
2003-04-22,9380.0,9380.0,8500.0,8600.0,22433.0,195407200.0,34916481600.0,4060056,KOSPI,tradable_ohlcv
2003-04-23,8700.0,8870.0,8610.0,8700.0,19710.0,170993500.0,35322487200.0,4060056,KOSPI,tradable_ohlcv
2003-04-24,8700.0,8870.0,8540.0,8590.0,5630.0,48273000.0,34875881040.0,4060056,KOSPI,tradable_ohlcv
2003-04-25,8140.0,8500.0,8100.0,8350.0,31060.0,260960800.0,33901467600.0,4060056,KOSPI,tradable_ohlcv
2003-04-28,7900.0,8700.0,7900.0,8600.0,12160.0,103214400.0,34916481600.0,4060056,KOSPI,tradable_ohlcv
2003-04-29,8600.0,9200.0,8570.0,9100.0,33670.0,298838900.0,36946509600.0,4060056,KOSPI,tradable_ohlcv
2003-04-30,8860.0,9100.0,8710.0,8900.0,11200.0,99374200.0,36134498400.0,4060056,KOSPI,tradable_ohlcv
2003-05-02,8900.0,8900.0,8720.0,8800.0,23120.0,203571500.0,35728492800.0,4060056,KOSPI,tradable_ohlcv
2003-05-06,9180.0,9180.0,8800.0,8980.0,6210.0,55061900.0,36459302880.0,4060056,KOSPI,tradable_ohlcv
2003-05-07,9200.0,9200.0,8840.0,9000.0,1790.0,15996200.0,36540504000.0,4060056,KOSPI,tradable_ohlcv
2003-05-09,8840.0,8950.0,8720.0,8950.0,6488.0,57467700.0,36337501200.0,4060056,KOSPI,tradable_ohlcv
2003-05-12,9100.0,9100.0,8950.0,9080.0,10090.0,91226800.0,36865308480.0,4060056,KOSPI,tradable_ohlcv
2003-05-13,8960.0,9060.0,8880.0,8950.0,6242.0,55939900.0,36337501200.0,4060056,KOSPI,tradable_ohlcv
2003-05-14,8900.0,8950.0,8680.0,8760.0,9110.0,80286300.0,35566090560.0,4060056,KOSPI,tradable_ohlcv
2003-05-15,8800.0,9000.0,8730.0,9000.0,10100.0,89711700.0,36540504000.0,4060056,KOSPI,tradable_ohlcv
2003-05-16,9000.0,9500.0,9000.0,9300.0,20620.0,190660900.0,37758520800.0,4060056,KOSPI,tradable_ohlcv
2003-05-19,9210.0,9210.0,9030.0,9050.0,8290.0,75365500.0,36743506800.0,4060056,KOSPI,tradable_ohlcv
2003-05-20,8670.0,9200.0,8670.0,9200.0,4910.0,44550000.0,37352515200.0,4060056,KOSPI,tradable_ohlcv
2003-05-21,8920.0,9200.0,8920.0,9100.0,9220.0,83251200.0,36946509600.0,4060056,KOSPI,tradable_ohlcv
2003-05-22,9080.0,9300.0,9000.0,9270.0,7060.0,65049800.0,37636719120.0,4060056,KOSPI,tradable_ohlcv
2003-05-23,9300.0,9740.0,9200.0,9740.0,21160.0,200461500.0,39544945440.0,4060056,KOSPI,tradable_ohlcv
2003-05-26,10100.0,10100.0,9750.0,9950.0,18430.0,183030300.0,40397557200.0,4060056,KOSPI,tradable_ohlcv
2003-05-27,10000.0,10050.0,9780.0,9940.0,7830.0,77556100.0,40356956640.0,4060056,KOSPI,tradable_ohlcv
2003-05-28,10000.0,10100.0,9820.0,9990.0,18510.0,184728100.0,40559959440.0,4060056,KOSPI,tradable_ohlcv
2003-05-29,10000.0,10000.0,9810.0,9990.0,10520.0,104830500.0,40559959440.0,4060056,KOSPI,tradable_ohlcv
2003-05-30,9860.0,9970.0,9850.0,9920.0,5950.0,58799800.0,40275755520.0,4060056,KOSPI,tradable_ohlcv
2003-06-02,9920.0,10050.0,9760.0,9940.0,9960.0,99141700.0,40356956640.0,4060056,KOSPI,tradable_ohlcv
2003-06-03,10000.0,10000.0,9800.0,9800.0,9040.0,89304900.0,39788548800.0,4060056,KOSPI,tradable_ohlcv
2003-06-04,9940.0,9940.0,9690.0,9800.0,8490.0,82494000.0,39788548800.0,4060056,KOSPI,tradable_ohlcv
2003-06-05,9720.0,9980.0,9580.0,9860.0,7154.0,70191540.0,40032152160.0,4060056,KOSPI,tradable_ohlcv
2003-06-09,9720.0,9950.0,9720.0,9810.0,7010.0,69010000.0,39829149360.0,4060056,KOSPI,tradable_ohlcv
2003-06-10,9740.0,9900.0,9700.0,9840.0,5560.0,54497500.0,39950951040.0,4060056,KOSPI,tradable_ohlcv
2003-06-11,9660.0,9850.0,9660.0,9800.0,10670.0,104407800.0,39788548800.0,4060056,KOSPI,tradable_ohlcv
2003-06-12,9800.0,9910.0,9770.0,9850.0,10954.0,107857900.0,39991551600.0,4060056,KOSPI,tradable_ohlcv
2003-06-13,9850.0,10350.0,9830.0,10000.0,13900.0,139068400.0,40600560000.0,4060056,KOSPI,tradable_ohlcv
2003-06-16,9200.0,9980.0,9200.0,9900.0,5606.0,54444400.0,40194554400.0,4060056,KOSPI,tradable_ohlcv
2003-06-17,10000.0,10050.0,9720.0,9900.0,14081.0,139370500.0,40194554400.0,4060056,KOSPI,tradable_ohlcv
2003-06-18,9900.0,9980.0,9730.0,9880.0,5623.0,55373140.0,40113353280.0,4060056,KOSPI,tradable_ohlcv
2003-06-19,9870.0,9920.0,9610.0,9890.0,15230.0,148123500.0,40153953840.0,4060056,KOSPI,tradable_ohlcv
2003-06-20,9890.0,9890.0,9700.0,9800.0,5320.0,52167100.0,39788548800.0,4060056,KOSPI,tradable_ohlcv
2003-06-23,9730.0,9750.0,9550.0,9700.0,8020.0,77380000.0,39382543200.0,4060056,KOSPI,tradable_ohlcv
2003-06-24,9600.0,9600.0,9380.0,9550.0,2872.0,27287200.0,38773534800.0,4060056,KOSPI,tradable_ohlcv
2003-06-25,9680.0,9800.0,9450.0,9590.0,3160.0,30171600.0,38935937040.0,4060056,KOSPI,tradable_ohlcv
2003-06-26,9500.0,9940.0,9500.0,9940.0,26256.0,258282240.0,40356956640.0,4060056,KOSPI,tradable_ohlcv
2003-06-27,9940.0,11300.0,9940.0,10800.0,100810.0,1076696900.0,43848604800.0,4060056,KOSPI,tradable_ohlcv
2003-06-30,10550.0,11000.0,10500.0,10700.0,19550.0,209143000.0,43442599200.0,4060056,KOSPI,tradable_ohlcv
2003-07-01,10700.0,10800.0,10250.0,10800.0,8170.0,85700000.0,43848604800.0,4060056,KOSPI,tradable_ohlcv
2003-07-02,10700.0,10850.0,10400.0,10750.0,17098.0,181601000.0,43645602000.0,4060056,KOSPI,tradable_ohlcv
2003-07-03,10750.0,11100.0,10600.0,10600.0,37350.0,404032000.0,43036593600.0,4060056,KOSPI,tradable_ohlcv
2003-07-04,10800.0,10800.0,10500.0,10700.0,20450.0,217442500.0,43442599200.0,4060056,KOSPI,tradable_ohlcv
2003-07-07,10800.0,11000.0,10500.0,10600.0,14510.0,155042000.0,43036593600.0,4060056,KOSPI,tradable_ohlcv
2003-07-08,10650.0,11000.0,10600.0,10850.0,26130.0,283322500.0,44051607600.0,4060056,KOSPI,tradable_ohlcv
2003-07-09,10950.0,10950.0,10600.0,10600.0,16270.0,175110500.0,43036593600.0,4060056,KOSPI,tradable_ohlcv
2003-07-10,10500.0,10700.0,10500.0,10600.0,14520.0,153516000.0,43036593600.0,4060056,KOSPI,tradable_ohlcv
2003-07-11,10550.0,10800.0,10550.0,10800.0,9590.0,102353500.0,43848604800.0,4060056,KOSPI,tradable_ohlcv
2003-07-14,10900.0,10900.0,10650.0,10700.0,3950.0,42388000.0,43442599200.0,4060056,KOSPI,tradable_ohlcv
2003-07-15,10700.0,11100.0,10700.0,10900.0,21290.0,233098000.0,44254610400.0,4060056,KOSPI,tradable_ohlcv
2003-07-16,10900.0,11800.0,10500.0,11300.0,40480.0,449913000.0,45878632800.0,4060056,KOSPI,tradable_ohlcv
2003-07-18,10950.0,11600.0,10950.0,11350.0,20770.0,235032500.0,46081635600.0,4060056,KOSPI,tradable_ohlcv
2003-07-21,11500.0,11500.0,11100.0,11300.0,14220.0,160944500.0,45878632800.0,4060056,KOSPI,tradable_ohlcv
2003-07-22,11200.0,11900.0,11200.0,11450.0,30130.0,345524500.0,46487641200.0,4060056,KOSPI,tradable_ohlcv
2003-07-23,11700.0,11700.0,11350.0,11500.0,6510.0,74623500.0,46690644000.0,4060056,KOSPI,tradable_ohlcv
2003-07-24,11650.0,11700.0,11350.0,11400.0,9030.0,103259500.0,46284638400.0,4060056,KOSPI,tradable_ohlcv
2003-07-25,11300.0,11500.0,11250.0,11500.0,6720.0,76229000.0,46690644000.0,4060056,KOSPI,tradable_ohlcv
2003-07-28,11500.0,11500.0,11200.0,11500.0,4931.0,56345500.0,46690644000.0,4060056,KOSPI,tradable_ohlcv
2003-07-29,11500.0,11500.0,11200.0,11400.0,5330.0,60141500.0,46284638400.0,4060056,KOSPI,tradable_ohlcv
2003-07-30,11350.0,11500.0,11150.0,11300.0,3770.0,42702000.0,45878632800.0,4060056,KOSPI,tradable_ohlcv
2003-07-31,11300.0,11300.0,11100.0,11250.0,2310.0,25754500.0,45675630000.0,4060056,KOSPI,tradable_ohlcv
2003-08-01,11350.0,11350.0,11000.0,11250.0,5790.0,64477500.0,45675630000.0,4060056,KOSPI,tradable_ohlcv
2003-08-04,11300.0,11300.0,11000.0,11000.0,650.0,7230000.0,44660616000.0,4060056,KOSPI,tradable_ohlcv
2003-08-05,11400.0,11400.0,10600.0,10700.0,6216.0,67241200.0,43442599200.0,4060056,KOSPI,tradable_ohlcv
2003-08-06,10600.0,10650.0,10450.0,10600.0,7700.0,81568000.0,43036593600.0,4060056,KOSPI,tradable_ohlcv
2003-08-07,10600.0,10700.0,10400.0,10700.0,3850.0,40680000.0,43442599200.0,4060056,KOSPI,tradable_ohlcv
2003-08-08,10500.0,10650.0,10400.0,10650.0,3070.0,32290500.0,43239596400.0,4060056,KOSPI,tradable_ohlcv
2003-08-11,10500.0,10700.0,10300.0,10700.0,13330.0,139451000.0,43442599200.0,4060056,KOSPI,tradable_ohlcv
2003-08-12,10600.0,10900.0,10600.0,10900.0,5440.0,58760500.0,44254610400.0,4060056,KOSPI,tradable_ohlcv
2003-08-13,10900.0,11500.0,10800.0,11250.0,9700.0,108602000.0,45675630000.0,4060056,KOSPI,tradable_ohlcv
2003-08-14,11300.0,12550.0,11200.0,12000.0,65505.0,785952000.0,48720672000.0,4060056,KOSPI,tradable_ohlcv
2003-08-18,12300.0,12850.0,12100.0,12300.0,72670.0,900948000.0,49938688800.0,4060056,KOSPI,tradable_ohlcv
2003-08-19,12500.0,12600.0,12150.0,12200.0,48030.0,591897500.0,49532683200.0,4060056,KOSPI,tradable_ohlcv
2003-08-20,12200.0,12300.0,11800.0,12150.0,59981.0,719557150.0,49329680400.0,4060056,KOSPI,tradable_ohlcv
2003-08-21,12000.0,12550.0,11950.0,12100.0,25954.0,316674400.0,49126677600.0,4060056,KOSPI,tradable_ohlcv
2003-08-22,12050.0,12600.0,12050.0,12500.0,28670.0,351605000.0,50750700000.0,4060056,KOSPI,tradable_ohlcv
2003-08-25,12400.0,12400.0,12000.0,12200.0,8640.0,105227000.0,49532683200.0,4060056,KOSPI,tradable_ohlcv
2003-08-26,12050.0,12200.0,11900.0,12050.0,14600.0,174798500.0,48923674800.0,4060056,KOSPI,tradable_ohlcv
2003-08-27,12050.0,12250.0,11800.0,12000.0,13380.0,159321000.0,48720672000.0,4060056,KOSPI,tradable_ohlcv
2003-08-28,11950.0,12000.0,11400.0,11800.0,13287.0,154925600.0,47908660800.0,4060056,KOSPI,tradable_ohlcv
2003-08-29,11950.0,11950.0,11600.0,11700.0,16540.0,194391500.0,47502655200.0,4060056,KOSPI,tradable_ohlcv
2003-09-01,11800.0,11800.0,11500.0,11700.0,18880.0,219665000.0,47502655200.0,4060056,KOSPI,tradable_ohlcv
2003-09-02,11700.0,12200.0,11450.0,11600.0,28880.0,336144000.0,47096649600.0,4060056,KOSPI,tradable_ohlcv
2003-09-03,11750.0,12500.0,11700.0,11900.0,54070.0,646903000.0,48314666400.0,4060056,KOSPI,tradable_ohlcv
2003-09-04,12100.0,12200.0,11800.0,11800.0,7050.0,84063000.0,47908660800.0,4060056,KOSPI,tradable_ohlcv
2003-09-05,11700.0,11900.0,11650.0,11750.0,22960.0,269243500.0,47705658000.0,4060056,KOSPI,tradable_ohlcv
2003-09-08,11500.0,11600.0,11500.0,11500.0,7420.0,85682500.0,46690644000.0,4060056,KOSPI,tradable_ohlcv
2003-09-09,11450.0,11750.0,11450.0,11500.0,4650.0,53597000.0,46690644000.0,4060056,KOSPI,tradable_ohlcv
2003-09-15,11500.0,11600.0,11350.0,11600.0,5620.0,64533000.0,47096649600.0,4060056,KOSPI,tradable_ohlcv
2003-09-16,11750.0,12100.0,11650.0,12000.0,26419.0,316158500.0,48720672000.0,4060056,KOSPI,tradable_ohlcv
2003-09-17,12000.0,12300.0,12000.0,12050.0,10827.0,131184850.0,48923674800.0,4060056,KOSPI,tradable_ohlcv
2003-09-18,12150.0,12150.0,11650.0,11900.0,5630.0,66270500.0,48314666400.0,4060056,KOSPI,tradable_ohlcv
2003-09-19,11900.0,12100.0,11550.0,11750.0,12511.0,147894750.0,47705658000.0,4060056,KOSPI,tradable_ohlcv
2003-09-22,11850.0,11850.0,10950.0,11200.0,16120.0,180752000.0,45472627200.0,4060056,KOSPI,tradable_ohlcv
2003-09-23,11000.0,11000.0,10750.0,10750.0,6220.0,67366000.0,43645602000.0,4060056,KOSPI,tradable_ohlcv
2003-09-24,11050.0,11150.0,10750.0,10900.0,7540.0,82532000.0,44254610400.0,4060056,KOSPI,tradable_ohlcv
2003-09-25,10850.0,10850.0,10000.0,10700.0,8500.0,88846000.0,43442599200.0,4060056,KOSPI,tradable_ohlcv
2003-09-26,10500.0,10800.0,10500.0,10700.0,4550.0,48143000.0,43442599200.0,4060056,KOSPI,tradable_ohlcv
2003-09-29,10800.0,10800.0,10350.0,10500.0,3353.0,35016000.0,42630588000.0,4060056,KOSPI,tradable_ohlcv
2003-09-30,10500.0,10600.0,10200.0,10400.0,7560.0,77903500.0,42224582400.0,4060056,KOSPI,tradable_ohlcv
2003-10-01,10100.0,10500.0,10100.0,10400.0,4770.0,48799500.0,42224582400.0,4060056,KOSPI,tradable_ohlcv
