d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,26000.0,26000.0,25200.0,25900.0,1160.0,30147000.0,45521840000.0,1757600,KOSPI,tradable_ohlcv
1995-05-03,26000.0,26200.0,26000.0,26000.0,3670.0,95540000.0,45697600000.0,1757600,KOSPI,tradable_ohlcv
1995-05-04,25800.0,26000.0,25800.0,25800.0,900.0,23280000.0,45346080000.0,1757600,KOSPI,tradable_ohlcv
1995-05-06,25700.0,25700.0,25700.0,25700.0,0.0,0.0,45170320000.0,1757600,KOSPI,non_tradable_zero_volume
1995-05-08,24300.0,25500.0,24300.0,25000.0,620.0,15396000.0,43940000000.0,1757600,KOSPI,tradable_ohlcv
1995-05-09,24600.0,24900.0,24600.0,24900.0,860.0,21384000.0,43764240000.0,1757600,KOSPI,tradable_ohlcv
1995-05-10,24900.0,25500.0,24900.0,25500.0,20.0,504000.0,44818800000.0,1757600,KOSPI,tradable_ohlcv
1995-05-11,25000.0,25000.0,25000.0,25000.0,0.0,0.0,43940000000.0,1757600,KOSPI,non_tradable_zero_volume
1995-05-12,24000.0,24900.0,24000.0,24900.0,210.0,5049000.0,43764240000.0,1757600,KOSPI,tradable_ohlcv
1995-05-13,24500.0,24500.0,24000.0,24000.0,80.0,1935000.0,42182400000.0,1757600,KOSPI,tradable_ohlcv
1995-05-15,25000.0,25000.0,24900.0,24900.0,1010.0,25150000.0,43764240000.0,1757600,KOSPI,tradable_ohlcv
1995-05-16,0.0,0.0,0.0,24900.0,0.0,0.0,43764240000.0,1757600,KOSPI,non_tradable_zero_volume
1995-05-17,24000.0,24000.0,24000.0,24000.0,130.0,3120000.0,42182400000.0,1757600,KOSPI,tradable_ohlcv
1995-05-18,24000.0,24000.0,23100.0,24000.0,140.0,3351000.0,42182400000.0,1757600,KOSPI,tradable_ohlcv
1995-05-19,0.0,0.0,0.0,24000.0,0.0,0.0,42182400000.0,1757600,KOSPI,non_tradable_zero_volume
1995-05-20,0.0,0.0,0.0,24000.0,0.0,0.0,42182400000.0,1757600,KOSPI,non_tradable_zero_volume
1995-05-22,23000.0,23000.0,23000.0,23000.0,290.0,6670000.0,40424800000.0,1757600,KOSPI,tradable_ohlcv
1995-05-23,0.0,0.0,0.0,23000.0,0.0,0.0,40424800000.0,1757600,KOSPI,non_tradable_zero_volume
1995-05-24,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,40424800000.0,1757600,KOSPI,tradable_ohlcv
1995-05-25,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,40424800000.0,1757600,KOSPI,tradable_ohlcv
1995-05-26,22500.0,22500.0,22500.0,22500.0,0.0,0.0,39546000000.0,1757600,KOSPI,non_tradable_zero_volume
1995-05-27,23500.0,23500.0,23500.0,23500.0,10.0,235000.0,41303600000.0,1757600,KOSPI,tradable_ohlcv
1995-05-29,23500.0,24200.0,23500.0,24200.0,50.0,1182000.0,42533920000.0,1757600,KOSPI,tradable_ohlcv
1995-05-30,0.0,0.0,0.0,24200.0,0.0,0.0,42533920000.0,1757600,KOSPI,non_tradable_zero_volume
1995-05-31,24000.0,24000.0,24000.0,24000.0,0.0,0.0,42182400000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-01,0.0,0.0,0.0,24000.0,0.0,0.0,42182400000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-02,0.0,0.0,0.0,24000.0,0.0,0.0,42182400000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-03,0.0,0.0,0.0,24000.0,0.0,0.0,42182400000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-05,24800.0,24800.0,24800.0,24800.0,10.0,248000.0,43588480000.0,1757600,KOSPI,tradable_ohlcv
1995-06-07,24700.0,24700.0,24700.0,24700.0,0.0,0.0,43412720000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-08,0.0,0.0,0.0,24700.0,0.0,0.0,43412720000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-09,24800.0,26000.0,24800.0,26000.0,4220.0,105216000.0,45697600000.0,1757600,KOSPI,tradable_ohlcv
1995-06-10,25700.0,26000.0,25000.0,25000.0,1370.0,35292000.0,43940000000.0,1757600,KOSPI,tradable_ohlcv
1995-06-12,25100.0,25100.0,25100.0,25100.0,710.0,17821000.0,44115760000.0,1757600,KOSPI,tradable_ohlcv
1995-06-13,25200.0,25200.0,25200.0,25200.0,0.0,0.0,44291520000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-14,25200.0,25200.0,25200.0,25200.0,30.0,756000.0,44291520000.0,1757600,KOSPI,tradable_ohlcv
1995-06-15,25000.0,25000.0,25000.0,25000.0,0.0,0.0,43940000000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-16,25000.0,25500.0,25000.0,25500.0,330.0,8255000.0,44818800000.0,1757600,KOSPI,tradable_ohlcv
1995-06-17,0.0,0.0,0.0,25500.0,0.0,0.0,44818800000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-19,25000.0,25000.0,25000.0,25000.0,1500.0,37500000.0,43940000000.0,1757600,KOSPI,tradable_ohlcv
1995-06-20,25000.0,25100.0,25000.0,25000.0,2500.0,62600000.0,43940000000.0,1757600,KOSPI,tradable_ohlcv
1995-06-21,0.0,0.0,0.0,25000.0,0.0,0.0,43940000000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-22,0.0,0.0,0.0,25000.0,0.0,0.0,43940000000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-23,0.0,0.0,0.0,25000.0,0.0,0.0,43940000000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-24,0.0,0.0,0.0,25000.0,0.0,0.0,43940000000.0,1757600,KOSPI,non_tradable_zero_volume
1995-06-26,24500.0,24500.0,24500.0,24500.0,300.0,7350000.0,43061200000.0,1757600,KOSPI,tradable_ohlcv
1995-06-28,24500.0,24500.0,24500.0,24500.0,200.0,4900000.0,43061200000.0,1757600,KOSPI,tradable_ohlcv
1995-06-29,24500.0,25200.0,24500.0,25200.0,2850.0,70285000.0,44291520000.0,1757600,KOSPI,tradable_ohlcv
1995-06-30,25300.0,25500.0,24900.0,24900.0,2080.0,52452000.0,43764240000.0,1757600,KOSPI,tradable_ohlcv
1995-07-01,24900.0,26000.0,24900.0,25500.0,4210.0,107240000.0,44818800000.0,1757600,KOSPI,tradable_ohlcv
1995-07-03,25600.0,26500.0,25600.0,26300.0,8780.0,228862000.0,46224880000.0,1757600,KOSPI,tradable_ohlcv
1995-07-04,26300.0,26500.0,26300.0,26500.0,8510.0,224191000.0,46576400000.0,1757600,KOSPI,tradable_ohlcv
1995-07-05,26800.0,26800.0,26500.0,26600.0,4840.0,128727000.0,46752160000.0,1757600,KOSPI,tradable_ohlcv
1995-07-06,26800.0,27400.0,26800.0,27400.0,1830.0,49344000.0,48158240000.0,1757600,KOSPI,tradable_ohlcv
1995-07-07,27000.0,27000.0,27000.0,27000.0,0.0,0.0,47455200000.0,1757600,KOSPI,non_tradable_zero_volume
1995-07-08,27000.0,27000.0,27000.0,27000.0,500.0,13500000.0,47455200000.0,1757600,KOSPI,tradable_ohlcv
1995-07-10,26600.0,26600.0,26600.0,26600.0,7160.0,190456000.0,46752160000.0,1757600,KOSPI,tradable_ohlcv
1995-07-11,26700.0,26700.0,26600.0,26600.0,29280.0,778864000.0,46752160000.0,1757600,KOSPI,tradable_ohlcv
1995-07-12,26600.0,26600.0,26600.0,26600.0,580.0,15428000.0,46752160000.0,1757600,KOSPI,tradable_ohlcv
1995-07-13,25100.0,25100.0,25100.0,25100.0,360.0,9036000.0,44115760000.0,1757600,KOSPI,tradable_ohlcv
1995-07-14,25000.0,26100.0,25000.0,25100.0,12710.0,331081000.0,44115760000.0,1757600,KOSPI,tradable_ohlcv
1995-07-15,0.0,0.0,0.0,25100.0,0.0,0.0,44115760000.0,1757600,KOSPI,non_tradable_zero_volume
1995-07-18,26000.0,26000.0,25500.0,25500.0,1270.0,33000000.0,44818800000.0,1757600,KOSPI,tradable_ohlcv
1995-07-19,26000.0,26000.0,26000.0,26000.0,200.0,5200000.0,45697600000.0,1757600,KOSPI,tradable_ohlcv
1995-07-20,25500.0,25500.0,25500.0,25500.0,10.0,255000.0,44818800000.0,1757600,KOSPI,tradable_ohlcv
1995-07-21,24500.0,24500.0,24500.0,24500.0,850.0,20825000.0,43061200000.0,1757600,KOSPI,tradable_ohlcv
1995-07-22,23700.0,24500.0,23700.0,24500.0,310.0,7355000.0,43061200000.0,1757600,KOSPI,tradable_ohlcv
1995-07-24,24500.0,24500.0,23500.0,23500.0,480.0,11310000.0,41303600000.0,1757600,KOSPI,tradable_ohlcv
1995-07-25,23500.0,23600.0,23500.0,23600.0,690.0,16264000.0,41479360000.0,1757600,KOSPI,tradable_ohlcv
1995-07-26,24000.0,24000.0,23600.0,23600.0,1470.0,34843000.0,41479360000.0,1757600,KOSPI,tradable_ohlcv
1995-07-27,23100.0,24900.0,23100.0,24900.0,930.0,22568000.0,43764240000.0,1757600,KOSPI,tradable_ohlcv
1995-07-28,24900.0,24900.0,24000.0,24900.0,70.0,1698000.0,43764240000.0,1757600,KOSPI,tradable_ohlcv
1995-07-29,24900.0,24900.0,24900.0,24900.0,410.0,10209000.0,43764240000.0,1757600,KOSPI,tradable_ohlcv
1995-07-31,24900.0,24900.0,24900.0,24900.0,130.0,3237000.0,43764240000.0,1757600,KOSPI,tradable_ohlcv
1995-08-01,24900.0,24900.0,23700.0,24900.0,260.0,6341000.0,43764240000.0,1757600,KOSPI,tradable_ohlcv
1995-08-02,23500.0,24500.0,23500.0,24500.0,310.0,7305000.0,43061200000.0,1757600,KOSPI,tradable_ohlcv
