d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,10170.0,10290.0,10170.0,10250.0,45804.0,468875080.0,200106393750.0,19522575,KOSPI,tradable_ohlcv
2024-01-03,10160.0,10270.0,10160.0,10220.0,43105.0,439962530.0,199520716500.0,19522575,KOSPI,tradable_ohlcv
2024-01-04,10210.0,10390.0,10140.0,10220.0,85149.0,871684110.0,199520716500.0,19522575,KOSPI,tradable_ohlcv
2024-01-05,10250.0,10290.0,10140.0,10160.0,62056.0,633359740.0,198349362000.0,19522575,KOSPI,tradable_ohlcv
2024-01-08,10160.0,10230.0,10140.0,10190.0,50980.0,518322020.0,198935039250.0,19522575,KOSPI,tradable_ohlcv
2024-01-09,10190.0,10260.0,10160.0,10230.0,39892.0,406924950.0,199715942250.0,19522575,KOSPI,tradable_ohlcv
2024-01-10,10200.0,10220.0,10090.0,10130.0,54537.0,552866150.0,197763684750.0,19522575,KOSPI,tradable_ohlcv
2024-01-11,10150.0,10290.0,10120.0,10180.0,80445.0,821181570.0,198739813500.0,19522575,KOSPI,tradable_ohlcv
2024-01-12,10180.0,10260.0,10110.0,10200.0,52733.0,537522830.0,199130265000.0,19522575,KOSPI,tradable_ohlcv
2024-01-15,10160.0,10190.0,10100.0,10170.0,35138.0,356336610.0,198544587750.0,19522575,KOSPI,tradable_ohlcv
2024-01-16,10140.0,10240.0,10010.0,10060.0,56272.0,568818290.0,196397104500.0,19522575,KOSPI,tradable_ohlcv
2024-01-17,10030.0,10080.0,9890.0,10000.0,105113.0,1047782130.0,195225750000.0,19522575,KOSPI,tradable_ohlcv
2024-01-18,10190.0,10380.0,10060.0,10080.0,92491.0,940970740.0,196787556000.0,19522575,KOSPI,tradable_ohlcv
2024-01-19,10040.0,10180.0,10040.0,10160.0,40123.0,405790160.0,198349362000.0,19522575,KOSPI,tradable_ohlcv
2024-01-22,10130.0,10190.0,10060.0,10140.0,48349.0,489566770.0,197958910500.0,19522575,KOSPI,tradable_ohlcv
2024-01-23,10160.0,10210.0,10070.0,10070.0,49976.0,505450180.0,196592330250.0,19522575,KOSPI,tradable_ohlcv
2024-01-24,10050.0,10150.0,10030.0,10030.0,35108.0,353172330.0,195811427250.0,19522575,KOSPI,tradable_ohlcv
2024-01-25,10090.0,10150.0,9980.0,10010.0,57153.0,572848910.0,195420975750.0,19522575,KOSPI,tradable_ohlcv
2024-01-26,9980.0,10090.0,9980.0,10050.0,24137.0,242599730.0,196201878750.0,19522575,KOSPI,tradable_ohlcv
2024-01-29,10020.0,10100.0,10000.0,10070.0,30197.0,303251020.0,196592330250.0,19522575,KOSPI,tradable_ohlcv
2024-01-30,10050.0,10100.0,9980.0,9990.0,78826.0,788567970.0,195030524250.0,19522575,KOSPI,tradable_ohlcv
2024-01-31,9990.0,10040.0,9940.0,9970.0,37308.0,371512670.0,194640072750.0,19522575,KOSPI,tradable_ohlcv
2024-02-01,9930.0,10050.0,9930.0,10020.0,35636.0,356013590.0,195616201500.0,19522575,KOSPI,tradable_ohlcv
