d,o,h,l,c,v,a,mc,s,m
2021-01-04,88000.0,102500.0,86900.0,96900.0,2269706.0,216021698000.0,16720785993900.0,172557131,KOSPI
2021-01-05,95300.0,98700.0,94500.0,98300.0,992337.0,95757427000.0,16962365977300.0,172557131,KOSPI
2021-01-06,99200.0,100500.0,96300.0,97300.0,975477.0,96504689700.0,16789808846300.0,172557131,KOSPI
2021-01-07,98300.0,119000.0,98000.0,107500.0,3425106.0,374409997800.0,18549891582500.0,172557131,KOSPI
2021-01-08,107500.0,112000.0,102500.0,105500.0,1765225.0,188392374000.0,18204777320500.0,172557131,KOSPI
2021-01-11,104500.0,106500.0,99100.0,103000.0,1480190.0,151426500000.0,17773384493000.0,172557131,KOSPI
2021-01-12,100000.0,104000.0,99300.0,102000.0,1051249.0,106498559920.0,17600827362000.0,172557131,KOSPI
2021-01-13,102000.0,105000.0,100500.0,103500.0,711052.0,73239500000.0,17859663058500.0,172557131,KOSPI
2021-01-14,102500.0,109500.0,102000.0,108500.0,1006769.0,108036864932.0,18722448713500.0,172557131,KOSPI
2021-01-15,109000.0,109500.0,105500.0,106000.0,727447.0,78057096500.0,18291055886000.0,172557131,KOSPI
2021-01-18,104500.0,106000.0,101000.0,102000.0,513881.0,52640982000.0,17600827362000.0,172557131,KOSPI
2021-01-19,102000.0,106000.0,100500.0,103000.0,534024.0,55116699500.0,17773384493000.0,172557131,KOSPI
2021-01-20,104500.0,108500.0,102000.0,108500.0,807210.0,85103557000.0,18722448713500.0,172557131,KOSPI
2021-01-21,110000.0,118000.0,107500.0,115500.0,1853456.0,210504844500.0,19930348630500.0,172557131,KOSPI
2021-01-22,112500.0,116500.0,107000.0,107000.0,1249988.0,139229630000.0,18463613017000.0,172557131,KOSPI
2021-01-25,108000.0,111500.0,106000.0,110500.0,554639.0,60860206000.0,19067562975500.0,172557131,KOSPI
2021-01-26,111000.0,112000.0,104000.0,104500.0,863557.0,92539642000.0,18032220189500.0,172557131,KOSPI
2021-01-27,105000.0,106500.0,101500.0,103000.0,621756.0,64731920000.0,17773384493000.0,172557131,KOSPI
2021-01-28,100000.0,106500.0,100000.0,103500.0,578577.0,59830746000.0,17859663058500.0,172557131,KOSPI
2021-01-29,104000.0,105000.0,99000.0,99100.0,748985.0,75519263500.0,17100411682100.0,172557131,KOSPI
2021-02-01,98500.0,103500.0,97300.0,103000.0,488664.0,49456022400.0,17773384493000.0,172557131,KOSPI
2021-02-02,102500.0,106000.0,102000.0,102500.0,453180.0,46998784911.0,17687105927500.0,172557131,KOSPI
2021-02-03,103500.0,105000.0,102500.0,103500.0,443558.0,45822188000.0,17859663058500.0,172557131,KOSPI
2021-02-04,103000.0,104000.0,101000.0,102000.0,535836.0,54736022617.0,17600827362000.0,172557131,KOSPI
2021-02-05,102500.0,104500.0,102000.0,104000.0,428740.0,44320898000.0,17945941624000.0,172557131,KOSPI
2021-02-08,105000.0,107000.0,104000.0,104000.0,549545.0,57962607000.0,17945941624000.0,172557131,KOSPI
2021-02-09,104500.0,108000.0,104000.0,105000.0,699138.0,73952379588.0,18118498755000.0,172557131,KOSPI
2021-02-10,106000.0,110500.0,105500.0,110000.0,700702.0,75990475500.0,18981284410000.0,172557131,KOSPI
2021-02-15,112500.0,114500.0,109500.0,109500.0,517639.0,57761489500.0,18895005844500.0,172557131,KOSPI
2021-02-16,110000.0,112500.0,109500.0,111500.0,434814.0,48513431500.0,19240120106500.0,172557131,KOSPI
2021-02-17,109000.0,110000.0,105500.0,105500.0,596989.0,63727547000.0,18204777320500.0,172557131,KOSPI
2021-02-18,105000.0,105000.0,101000.0,101000.0,560427.0,57551614000.0,17428270231000.0,172557131,KOSPI
2021-02-19,100500.0,101500.0,97600.0,99600.0,573959.0,56975460900.0,17186690247600.0,172557131,KOSPI
2021-02-22,101000.0,101500.0,95400.0,95500.0,672404.0,65579133100.0,16479206010500.0,172557131,KOSPI
2021-02-23,95100.0,97100.0,94500.0,94600.0,503189.0,47995972800.0,16323904592600.0,172557131,KOSPI
2021-02-24,95500.0,97000.0,93500.0,93900.0,519440.0,49310450500.0,16203114600900.0,172557131,KOSPI
2021-02-25,95100.0,97300.0,94300.0,96300.0,346231.0,33183918000.0,16617251715300.0,172557131,KOSPI
