d,o,h,l,c,v,a,mc,s,m
2025-01-02,72000.0,72700.0,71600.0,72200.0,87178.0,6284363300.0,11357131694600.0,157300993,KOSPI
2025-01-03,71900.0,74800.0,71900.0,74100.0,121137.0,8959762600.0,11656003581300.0,157300993,KOSPI
2025-01-06,73400.0,75000.0,73400.0,74700.0,89412.0,6657487200.0,11750384177100.0,157300993,KOSPI
2025-01-07,74700.0,75400.0,74100.0,74600.0,94648.0,7067976900.0,11734654077800.0,157300993,KOSPI
2025-01-08,74000.0,75200.0,73900.0,74900.0,91022.0,6802818000.0,11781844375700.0,157300993,KOSPI
2025-01-09,74300.0,74800.0,73900.0,74000.0,145856.0,10808636100.0,11640273482000.0,157300993,KOSPI
2025-01-10,73800.0,74700.0,73700.0,73900.0,143916.0,10651939500.0,11624543382700.0,157300993,KOSPI
2025-01-13,74100.0,74500.0,73100.0,73900.0,148455.0,10939974500.0,11624543382700.0,157300993,KOSPI
2025-01-14,74000.0,74000.0,72200.0,72700.0,143820.0,10449291500.0,11435782191100.0,157300993,KOSPI
2025-01-15,73100.0,73900.0,72000.0,72200.0,161810.0,11722745600.0,11357131694600.0,157300993,KOSPI
2025-01-16,72700.0,73200.0,72100.0,73000.0,125941.0,9140335000.0,11482972489000.0,157300993,KOSPI
2025-01-17,72900.0,73900.0,72700.0,73100.0,149034.0,10905950121.0,11498702588300.0,157300993,KOSPI
2025-01-20,73300.0,74500.0,72900.0,74100.0,106697.0,7898798600.0,11656003581300.0,157300993,KOSPI
2025-01-21,74500.0,74700.0,72100.0,72800.0,138856.0,10103967800.0,11451512290400.0,157300993,KOSPI
2025-01-22,73400.0,74200.0,72500.0,74000.0,116462.0,8565762400.0,11640273482000.0,157300993,KOSPI
2025-01-23,74600.0,74600.0,72900.0,73300.0,96305.0,7071389900.0,11530162786900.0,157300993,KOSPI
2025-01-24,73700.0,73900.0,72900.0,73600.0,63437.0,4651145700.0,11577353084800.0,157300993,KOSPI
2025-01-31,74300.0,74900.0,73300.0,74900.0,344911.0,25660090800.0,11781844375700.0,157300993,KOSPI
