d,o,h,l,c,v,a,mc,s,m
1999-01-04,13900.0,14400.0,13300.0,14000.0,1511870.0,20841305500.0,1058592276000.0,75613734,KOSPI
1999-01-05,14000.0,15700.0,13800.0,14900.0,3181410.0,47516260000.0,1126644636600.0,75613734,KOSPI
1999-01-06,15200.0,16400.0,14800.0,16100.0,2326420.0,36133081500.0,1217381117400.0,75613734,KOSPI
1999-01-07,18500.0,18500.0,17500.0,18500.0,3625160.0,65639408500.0,1398854079000.0,75613734,KOSPI
1999-01-08,18000.0,18100.0,17000.0,17300.0,1506240.0,26552250500.0,1308117598200.0,75613734,KOSPI
1999-01-11,17400.0,17700.0,16550.0,17450.0,1326630.0,22571892500.0,1319459658300.0,75613734,KOSPI
1999-01-12,17400.0,17450.0,16200.0,16600.0,925380.0,15392805000.0,1255187984400.0,75613734,KOSPI
1999-01-13,16400.0,16500.0,15800.0,16150.0,798700.0,12929601000.0,1221161804100.0,75613734,KOSPI
1999-01-14,15600.0,15800.0,15000.0,15100.0,976130.0,15039110000.0,1141767383400.0,75613734,KOSPI
1999-01-15,15100.0,15450.0,14900.0,15200.0,790640.0,12017399500.0,1149328756800.0,75613734,KOSPI
1999-01-18,15400.0,15600.0,15000.0,15200.0,1075750.0,16417834500.0,1149328756800.0,75613734,KOSPI
1999-01-19,15300.0,15500.0,14900.0,15200.0,939290.0,14255973000.0,1149328756800.0,75613734,KOSPI
1999-01-20,15200.0,15450.0,14800.0,15000.0,901860.0,13683464500.0,1134206010000.0,75613734,KOSPI
1999-01-21,15500.0,15500.0,14000.0,14200.0,1751480.0,25971017500.0,1073715022800.0,75613734,KOSPI
1999-01-22,13900.0,14000.0,13000.0,13000.0,1256410.0,16859002000.0,982978542000.0,75613734,KOSPI
1999-01-25,13000.0,13200.0,12600.0,12650.0,901370.0,11554323000.0,956513735100.0,75613734,KOSPI
1999-01-26,13100.0,13400.0,12500.0,12500.0,1093710.0,14281605000.0,945171675000.0,75613734,KOSPI
1999-01-27,12600.0,13250.0,12550.0,13200.0,751230.0,9729128500.0,998101288800.0,75613734,KOSPI
1999-01-28,13200.0,13800.0,12650.0,13800.0,1280260.0,16969762500.0,1043469529200.0,75613734,KOSPI
1999-01-29,13700.0,13900.0,13250.0,13800.0,1093890.0,14936687500.0,1043469529200.0,75613734,KOSPI
1999-02-01,13700.0,14300.0,13500.0,14050.0,1175480.0,16335682000.0,1062372962700.0,75613734,KOSPI
1999-02-02,14100.0,14100.0,13550.0,13550.0,644800.0,8887700500.0,1024566095700.0,75613734,KOSPI
1999-02-03,13500.0,13500.0,12900.0,13000.0,879580.0,11556986000.0,982978542000.0,75613734,KOSPI
1999-02-04,13000.0,13300.0,12800.0,13000.0,935770.0,12180763500.0,982978542000.0,75613734,KOSPI
1999-02-05,12500.0,13250.0,12500.0,13000.0,882220.0,11366310500.0,982978542000.0,75613734,KOSPI
1999-02-08,13200.0,13400.0,13000.0,13000.0,663600.0,8735466500.0,982978542000.0,75613734,KOSPI
1999-02-09,13000.0,13000.0,12300.0,12900.0,518820.0,6550330500.0,975417168600.0,75613734,KOSPI
1999-02-10,12900.0,12900.0,12400.0,12700.0,539640.0,6804602500.0,960294421800.0,75613734,KOSPI
1999-02-11,12700.0,12950.0,12600.0,12900.0,944750.0,12054069000.0,975417168600.0,75613734,KOSPI
1999-02-12,12900.0,13300.0,12800.0,13300.0,708440.0,9288123000.0,1005662662200.0,75613734,KOSPI
1999-02-18,13300.0,13400.0,12900.0,13200.0,349130.0,4559853500.0,998101288800.0,75613734,KOSPI
1999-02-19,13100.0,13100.0,12400.0,12800.0,515740.0,6530561000.0,967855795200.0,75613734,KOSPI
1999-02-22,12200.0,12800.0,12100.0,12800.0,311120.0,3893628000.0,967855795200.0,75613734,KOSPI
1999-02-23,12800.0,13000.0,12600.0,13000.0,512330.0,6586370000.0,982978542000.0,75613734,KOSPI
1999-02-24,13000.0,13200.0,12800.0,13200.0,560740.0,7342937500.0,998101288800.0,75613734,KOSPI
1999-02-25,13100.0,13400.0,13000.0,13300.0,841980.0,11115144000.0,1005662662200.0,75613734,KOSPI
1999-02-26,13300.0,13700.0,13250.0,13300.0,1546760.0,20790335500.0,1005662662200.0,75613734,KOSPI
1999-03-02,13300.0,13500.0,13050.0,13200.0,861130.0,11418316000.0,998101288800.0,75613734,KOSPI
1999-03-03,13200.0,13400.0,12800.0,12900.0,685240.0,8940479000.0,975417168600.0,75613734,KOSPI
1999-03-04,12800.0,13150.0,12600.0,12800.0,875650.0,11279446500.0,967855795200.0,75613734,KOSPI
1999-03-05,12800.0,12800.0,12250.0,12500.0,646770.0,8054756500.0,945171675000.0,75613734,KOSPI
1999-03-08,12650.0,13150.0,12550.0,13000.0,1032330.0,13143211500.0,982978542000.0,75613734,KOSPI
1999-03-09,13000.0,13000.0,12500.0,12650.0,544310.0,6920571500.0,956513735100.0,75613734,KOSPI
1999-03-10,12700.0,12850.0,12500.0,12850.0,309110.0,3915664500.0,971636481900.0,75613734,KOSPI
1999-03-11,12850.0,13150.0,12650.0,12800.0,1169670.0,15045542500.0,967855795200.0,75613734,KOSPI
1999-03-12,13150.0,13500.0,12900.0,13250.0,1694670.0,22386146500.0,1001881975500.0,75613734,KOSPI
1999-03-15,13450.0,13650.0,13100.0,13250.0,889210.0,11912387500.0,1001881975500.0,75613734,KOSPI
1999-03-16,13300.0,13600.0,13200.0,13400.0,789820.0,10565801000.0,1013224035600.0,75613734,KOSPI
1999-03-17,13600.0,14400.0,13550.0,14100.0,2408920.0,33646815000.0,1066153649400.0,75613734,KOSPI
