d,o,h,l,c,v,a,mc,s,m
2002-01-02,8180.0,8240.0,8000.0,8130.0,1268387.0,10336794410.0,770479270740.0,94769898,KOSPI
2002-01-03,8200.0,8470.0,8150.0,8400.0,1688578.0,14088153500.0,796067143200.0,94769898,KOSPI
2002-01-04,8450.0,8490.0,8280.0,8330.0,989636.0,8264344980.0,789433250340.0,94769898,KOSPI
2002-01-07,8330.0,8370.0,8160.0,8180.0,978772.0,8062105660.0,775217765640.0,94769898,KOSPI
2002-01-08,8150.0,8240.0,7920.0,8000.0,894985.0,7231455500.0,758159184000.0,94769898,KOSPI
2002-01-09,8000.0,8100.0,7900.0,8000.0,789622.0,6307214800.0,758159184000.0,94769898,KOSPI
2002-01-10,8000.0,8460.0,7950.0,8410.0,2056058.0,16990460580.0,797014842180.0,94769898,KOSPI
2002-01-11,8510.0,8550.0,8200.0,8410.0,1014559.0,8462384990.0,797014842180.0,94769898,KOSPI
2002-01-14,8400.0,8790.0,8360.0,8440.0,1859110.0,15981915800.0,799857939120.0,94769898,KOSPI
2002-01-15,8560.0,8750.0,8410.0,8440.0,1883660.0,16199463300.0,799857939120.0,94769898,KOSPI
2002-01-16,8500.0,9330.0,8420.0,8840.0,4672848.0,41886801820.0,837765898320.0,94769898,KOSPI
2002-01-17,8810.0,8950.0,8540.0,8800.0,1314123.0,11467477400.0,833975102400.0,94769898,KOSPI
2002-01-18,8810.0,9420.0,8770.0,9180.0,3537505.0,32539187500.0,869987663640.0,94769898,KOSPI
2002-01-21,9230.0,9620.0,9230.0,9430.0,2289180.0,21693245300.0,893680138140.0,94769898,KOSPI
2002-01-22,9500.0,9560.0,9240.0,9510.0,1684288.0,15842708580.0,901261729980.0,94769898,KOSPI
2002-01-23,9460.0,10300.0,9410.0,10150.0,3818854.0,38043124400.0,961914464700.0,94769898,KOSPI
2002-01-24,10300.0,10300.0,9860.0,10000.0,2646551.0,26527538100.0,947698980000.0,94769898,KOSPI
2002-01-25,10400.0,10700.0,10100.0,10250.0,2634922.0,27281526000.0,971391454500.0,94769898,KOSPI
2002-01-28,10350.0,10800.0,10050.0,10800.0,2263254.0,23520663200.0,1023514898400.0,94769898,KOSPI
2002-01-29,10850.0,11200.0,10650.0,10900.0,1298380.0,14118099500.0,1032991888200.0,94769898,KOSPI
2002-01-30,10500.0,10650.0,10000.0,10000.0,1416097.0,14565493000.0,947698980000.0,94769898,KOSPI
2002-01-31,10500.0,10500.0,9700.0,9850.0,1385398.0,13824426500.0,933483495300.0,94769898,KOSPI
2002-02-01,9950.0,9980.0,9420.0,9430.0,1329664.0,12790050920.0,893680138140.0,94769898,KOSPI
2002-02-04,9300.0,9670.0,9300.0,9370.0,700955.0,6636379750.0,887993944260.0,94769898,KOSPI
2002-02-05,9200.0,9430.0,9160.0,9400.0,727194.0,6748796000.0,890837041200.0,94769898,KOSPI
2002-02-06,9250.0,9430.0,9230.0,9400.0,1191359.0,11122729800.0,890837041200.0,94769898,KOSPI
2002-02-07,9400.0,9600.0,9150.0,9150.0,2047450.0,19314713800.0,867144566700.0,94769898,KOSPI
2002-02-08,9050.0,9070.0,8810.0,9000.0,1198181.0,10702206100.0,852929082000.0,94769898,KOSPI
2002-02-14,9200.0,9510.0,9200.0,9510.0,1033909.0,9702182690.0,901261729980.0,94769898,KOSPI
2002-02-15,9510.0,10150.0,9430.0,10000.0,1774673.0,17639155300.0,947698980000.0,94769898,KOSPI
2002-02-18,10150.0,10400.0,9960.0,10250.0,1251554.0,12732415900.0,971391454500.0,94769898,KOSPI
2002-02-19,10450.0,10450.0,10000.0,10100.0,1025690.0,10434158000.0,957175969800.0,94769898,KOSPI
2002-02-20,10000.0,10100.0,9900.0,10000.0,659918.0,6578476000.0,947698980000.0,94769898,KOSPI
2002-02-21,10150.0,10250.0,9930.0,10200.0,841823.0,8515837000.0,966652959600.0,94769898,KOSPI
2002-02-22,9950.0,10850.0,9950.0,10750.0,1950031.0,20347347250.0,1018776403500.0,94769898,KOSPI
2002-02-25,11000.0,11050.0,10500.0,10500.0,1449356.0,15638197000.0,995083929000.0,94769898,KOSPI
2002-02-26,10700.0,11900.0,10550.0,11450.0,4731691.0,53050065450.0,1085115332100.0,94769898,KOSPI
2002-02-27,11500.0,12150.0,11400.0,11600.0,3269169.0,38411018900.0,1099330816800.0,94769898,KOSPI
2002-02-28,12000.0,12100.0,11600.0,11700.0,1835399.0,21773659800.0,1108807806600.0,94769898,KOSPI
