d,o,h,l,c,v,a,mc,s,m
1998-01-05,13500.0,13600.0,13500.0,13600.0,11.0,149500.0,10200000000.0,750000,KOSDAQ
1998-01-06,14600.0,14600.0,14600.0,14600.0,1.0,14600.0,10950000000.0,750000,KOSDAQ
1998-01-09,15700.0,15700.0,15700.0,15700.0,1.0,15700.0,11775000000.0,750000,KOSDAQ
1998-01-13,16900.0,16900.0,16900.0,16900.0,1.0,16900.0,12675000000.0,750000,KOSDAQ
1998-01-15,18200.0,18200.0,18200.0,18200.0,1.0,18200.0,13650000000.0,750000,KOSDAQ
1998-01-19,18100.0,18100.0,18100.0,18100.0,1.0,18100.0,13575000000.0,750000,KOSDAQ
1998-01-20,19400.0,19400.0,16700.0,16700.0,101.0,1689400.0,12525000000.0,750000,KOSDAQ
1998-01-21,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,11550000000.0,750000,KOSDAQ
1998-01-22,16600.0,16600.0,16600.0,16600.0,10.0,166000.0,12450000000.0,750000,KOSDAQ
1998-01-23,15300.0,15300.0,15300.0,15300.0,100.0,1530000.0,11475000000.0,750000,KOSDAQ
1998-01-24,14100.0,16500.0,14100.0,16500.0,102.0,1443000.0,12375000000.0,750000,KOSDAQ
1998-01-26,15200.0,15200.0,15200.0,15200.0,100.0,1520000.0,11400000000.0,750000,KOSDAQ
1998-01-30,16400.0,16400.0,16400.0,16400.0,1.0,16400.0,12300000000.0,750000,KOSDAQ
1998-01-31,15100.0,17700.0,15100.0,17700.0,101.0,1527700.0,13275000000.0,750000,KOSDAQ
1998-02-03,17600.0,17600.0,17600.0,17600.0,1.0,17600.0,13200000000.0,750000,KOSDAQ
1998-02-04,16200.0,19000.0,16200.0,19000.0,101.0,1639000.0,14250000000.0,750000,KOSDAQ
1998-02-05,17500.0,20500.0,17500.0,20500.0,101.0,1770500.0,15375000000.0,750000,KOSDAQ
1998-02-06,18900.0,18900.0,18900.0,18900.0,100.0,1890000.0,14175000000.0,750000,KOSDAQ
1998-02-07,17400.0,17400.0,17400.0,17400.0,100.0,1740000.0,13050000000.0,750000,KOSDAQ
1998-02-09,16100.0,16100.0,16100.0,16100.0,100.0,1610000.0,12075000000.0,750000,KOSDAQ
1998-02-10,14900.0,14900.0,14900.0,14900.0,100.0,1490000.0,11175000000.0,750000,KOSDAQ
1998-02-18,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,10350000000.0,750000,KOSDAQ
1998-02-25,11700.0,11700.0,11700.0,11700.0,30.0,351000.0,8775000000.0,750000,KOSDAQ
1998-02-27,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,8100000000.0,750000,KOSDAQ
1998-03-17,5170.0,5170.0,5170.0,5170.0,1000.0,5170000.0,3877500000.0,750000,KOSDAQ
1998-03-19,4760.0,4760.0,4760.0,4760.0,600.0,2856000.0,3570000000.0,750000,KOSDAQ
1998-03-21,5140.0,5140.0,5140.0,5140.0,1.0,5140.0,3855000000.0,750000,KOSDAQ
1998-03-23,4990.0,4990.0,4990.0,4990.0,50.0,249500.0,3742500000.0,750000,KOSDAQ
1998-04-07,3600.0,3600.0,3600.0,3600.0,10.0,36000.0,2700000000.0,750000,KOSDAQ
1998-04-09,3060.0,3060.0,3060.0,3060.0,2540.0,7772400.0,2295000000.0,750000,KOSDAQ
1998-04-10,2820.0,2820.0,2820.0,2820.0,2062.0,5814840.0,2115000000.0,750000,KOSDAQ
1998-04-11,2600.0,2600.0,2600.0,2600.0,240.0,624000.0,1950000000.0,750000,KOSDAQ
1998-04-13,2400.0,2400.0,2400.0,2400.0,400.0,960000.0,1800000000.0,750000,KOSDAQ
1998-04-14,2210.0,2590.0,2210.0,2590.0,1433.0,3171110.0,1942500000.0,750000,KOSDAQ
1998-04-16,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,2250000000.0,750000,KOSDAQ
1998-04-17,3000.0,3000.0,3000.0,3000.0,51.0,153000.0,2250000000.0,750000,KOSDAQ
1998-04-20,3000.0,3000.0,3000.0,3000.0,100.0,300000.0,2250000000.0,750000,KOSDAQ
1998-04-22,3000.0,3000.0,3000.0,3000.0,100.0,300000.0,2250000000.0,750000,KOSDAQ
1998-04-23,3000.0,3000.0,3000.0,3000.0,45.0,135000.0,2250000000.0,750000,KOSDAQ
1998-04-24,3240.0,3240.0,3240.0,3240.0,1510.0,4892400.0,2430000000.0,750000,KOSDAQ
1998-04-25,3490.0,3490.0,3490.0,3490.0,10.0,34900.0,2617500000.0,750000,KOSDAQ
1998-04-28,4060.0,4060.0,4060.0,4060.0,163.0,661780.0,3045000000.0,750000,KOSDAQ
1998-04-29,4380.0,4380.0,4380.0,4380.0,300.0,1314000.0,3285000000.0,750000,KOSDAQ
1998-04-30,4600.0,4600.0,4600.0,4600.0,143.0,657800.0,3450000000.0,750000,KOSDAQ
1998-05-04,4960.0,4960.0,4960.0,4960.0,10.0,49600.0,3720000000.0,750000,KOSDAQ
1998-05-06,5350.0,5350.0,5350.0,5350.0,35.0,187250.0,4012500000.0,750000,KOSDAQ
1998-05-07,5770.0,5770.0,5770.0,5770.0,100.0,577000.0,4327500000.0,750000,KOSDAQ
1998-05-08,6230.0,6230.0,6230.0,6230.0,45.0,280350.0,4672500000.0,750000,KOSDAQ
1998-05-09,6720.0,6720.0,6720.0,6720.0,20.0,134400.0,5040000000.0,750000,KOSDAQ
1998-05-13,8450.0,8450.0,8450.0,8450.0,1241.0,10486450.0,6337500000.0,750000,KOSDAQ
1998-05-15,9120.0,9120.0,9120.0,9120.0,460.0,4195200.0,6840000000.0,750000,KOSDAQ
1998-05-16,9840.0,9840.0,9840.0,9840.0,382.0,3758880.0,7380000000.0,750000,KOSDAQ
