d,o,h,l,c,v,a,mc,s,m
2007-01-02,24000.0,24650.0,23750.0,24600.0,6053.0,147109850.0,104550000000.0,4250000,KOSDAQ
2007-01-03,24100.0,24950.0,23800.0,24100.0,632.0,15174650.0,102425000000.0,4250000,KOSDAQ
2007-01-04,24100.0,24100.0,23700.0,24050.0,1159.0,27832000.0,102212500000.0,4250000,KOSDAQ
2007-01-05,24300.0,24300.0,24300.0,24300.0,42.0,1020600.0,103275000000.0,4250000,KOSDAQ
2007-01-08,24850.0,24850.0,24850.0,24850.0,20.0,497000.0,105612500000.0,4250000,KOSDAQ
2007-01-10,23750.0,24350.0,23150.0,23600.0,1389.0,32811600.0,100300000000.0,4250000,KOSDAQ
2007-01-11,23600.0,24100.0,23300.0,23300.0,181.0,4314850.0,99025000000.0,4250000,KOSDAQ
2007-01-12,24700.0,24700.0,22850.0,23200.0,214.0,4937500.0,98600000000.0,4250000,KOSDAQ
2007-01-15,23000.0,24600.0,22800.0,22900.0,1029.0,23821450.0,97325000000.0,4250000,KOSDAQ
2007-01-16,22450.0,23900.0,22450.0,23300.0,313.0,7268550.0,99025000000.0,4250000,KOSDAQ
2007-01-17,23050.0,24150.0,22650.0,22700.0,863.0,20011650.0,96475000000.0,4250000,KOSDAQ
2007-01-18,22700.0,22900.0,21150.0,21150.0,708.0,15374200.0,89887500000.0,4250000,KOSDAQ
2007-01-19,21700.0,21700.0,21150.0,21600.0,187.0,3983750.0,91800000000.0,4250000,KOSDAQ
2007-01-22,21900.0,21900.0,21100.0,21600.0,138.0,2949200.0,91800000000.0,4250000,KOSDAQ
2007-01-23,20850.0,21500.0,20500.0,21500.0,33.0,685950.0,91375000000.0,4250000,KOSDAQ
2007-01-24,21450.0,21450.0,20700.0,20850.0,153.0,3204600.0,88612500000.0,4250000,KOSDAQ
2007-01-25,21400.0,21400.0,20700.0,20850.0,2124.0,44264250.0,88612500000.0,4250000,KOSDAQ
2007-01-26,21100.0,21450.0,21100.0,21350.0,44.0,941000.0,90737500000.0,4250000,KOSDAQ
2007-01-29,22800.0,22800.0,20800.0,21350.0,19.0,402750.0,90737500000.0,4250000,KOSDAQ
2007-01-30,21000.0,22000.0,20150.0,21050.0,814.0,16801750.0,89462500000.0,4250000,KOSDAQ
2007-01-31,21500.0,21500.0,20500.0,21450.0,976.0,20506100.0,91162500000.0,4250000,KOSDAQ
2007-02-01,21450.0,22350.0,21450.0,21850.0,42.0,913200.0,92862500000.0,4250000,KOSDAQ
2007-02-02,21750.0,21800.0,21200.0,21800.0,590.0,12673400.0,92650000000.0,4250000,KOSDAQ
2007-02-05,21000.0,22600.0,21000.0,22200.0,1574.0,34002400.0,94350000000.0,4250000,KOSDAQ
2007-02-06,21300.0,22600.0,21300.0,21900.0,1400.0,31013000.0,93075000000.0,4250000,KOSDAQ
