d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,13400.0,13500.0,13000.0,13250.0,242641.0,3197192250.0,1230463794000.0,92865192,KOSPI,tradable_ohlcv
2003-01-03,13600.0,13700.0,13400.0,13500.0,284679.0,3850350500.0,1253680092000.0,92865192,KOSPI,tradable_ohlcv
2003-01-06,13600.0,13650.0,13050.0,13350.0,370411.0,4922705850.0,1239750313200.0,92865192,KOSPI,tradable_ohlcv
2003-01-07,13550.0,13600.0,12950.0,13100.0,412212.0,5432228200.0,1216534015200.0,92865192,KOSPI,tradable_ohlcv
2003-01-08,13200.0,13450.0,13100.0,13450.0,355475.0,4750035750.0,1249036832400.0,92865192,KOSPI,tradable_ohlcv
2003-01-09,13200.0,13300.0,13000.0,13000.0,239790.0,3132379500.0,1207247496000.0,92865192,KOSPI,tradable_ohlcv
2003-01-10,13100.0,13400.0,12600.0,12800.0,290304.0,3757226200.0,1188674457600.0,92865192,KOSPI,tradable_ohlcv
2003-01-13,12600.0,13100.0,12550.0,12900.0,201822.0,2603737300.0,1197960976800.0,92865192,KOSPI,tradable_ohlcv
2003-01-14,12750.0,12950.0,12700.0,12700.0,172478.0,2210175600.0,1179387938400.0,92865192,KOSPI,tradable_ohlcv
2003-01-15,12900.0,13150.0,12800.0,12850.0,234587.0,3037068950.0,1193317717200.0,92865192,KOSPI,tradable_ohlcv
2003-01-16,12650.0,12900.0,12650.0,12650.0,139623.0,1779382450.0,1174744678800.0,92865192,KOSPI,tradable_ohlcv
2003-01-17,12600.0,12800.0,12350.0,12350.0,182774.0,2302348400.0,1146885121200.0,92865192,KOSPI,tradable_ohlcv
2003-01-20,12100.0,12550.0,12050.0,12300.0,163124.0,2007299200.0,1142241861600.0,92865192,KOSPI,tradable_ohlcv
2003-01-21,12300.0,12400.0,12100.0,12200.0,249482.0,3054347900.0,1132955342400.0,92865192,KOSPI,tradable_ohlcv
2003-01-22,12100.0,12350.0,12050.0,12300.0,206087.0,2516338600.0,1142241861600.0,92865192,KOSPI,tradable_ohlcv
2003-01-23,12300.0,12700.0,12250.0,12600.0,239679.0,2984112400.0,1170101419200.0,92865192,KOSPI,tradable_ohlcv
2003-01-24,12500.0,12750.0,12200.0,12500.0,124916.0,1561550500.0,1160814900000.0,92865192,KOSPI,tradable_ohlcv
2003-01-27,12200.0,12500.0,11750.0,12100.0,144983.0,1731035300.0,1123668823200.0,92865192,KOSPI,tradable_ohlcv
2003-01-28,11900.0,12150.0,11850.0,12100.0,114740.0,1381880500.0,1123668823200.0,92865192,KOSPI,tradable_ohlcv
2003-01-29,12150.0,12200.0,11850.0,12050.0,138663.0,1662221650.0,1119025563600.0,92865192,KOSPI,tradable_ohlcv
2003-01-30,12300.0,12700.0,12200.0,12700.0,86168.0,1067985600.0,1179387938400.0,92865192,KOSPI,tradable_ohlcv
2003-02-03,12450.0,13250.0,12400.0,13200.0,144370.0,1871241500.0,1225820534400.0,92865192,KOSPI,tradable_ohlcv
2003-02-04,13050.0,13250.0,12850.0,13050.0,130876.0,1708925800.0,1211890755600.0,92865192,KOSPI,tradable_ohlcv
2003-02-05,12950.0,13400.0,12850.0,13400.0,90347.0,1192422800.0,1244393572800.0,92865192,KOSPI,tradable_ohlcv
2003-02-06,13250.0,13300.0,13050.0,13200.0,93190.0,1230393000.0,1225820534400.0,92865192,KOSPI,tradable_ohlcv
2003-02-07,13000.0,13300.0,12900.0,13200.0,70412.0,923032400.0,1225820534400.0,92865192,KOSPI,tradable_ohlcv
2003-02-10,13000.0,13400.0,13000.0,13200.0,62863.0,834276600.0,1225820534400.0,92865192,KOSPI,tradable_ohlcv
2003-02-11,13250.0,13350.0,12600.0,12850.0,111750.0,1445738500.0,1193317717200.0,92865192,KOSPI,tradable_ohlcv
2003-02-12,12600.0,13000.0,12600.0,13000.0,68280.0,880053000.0,1207247496000.0,92865192,KOSPI,tradable_ohlcv
2003-02-13,12950.0,13450.0,12750.0,13050.0,206031.0,2696276050.0,1211890755600.0,92865192,KOSPI,tradable_ohlcv
2003-02-14,13000.0,13050.0,12700.0,12700.0,145611.0,1874239200.0,1179387938400.0,92865192,KOSPI,tradable_ohlcv
2003-02-17,12900.0,13050.0,12850.0,12900.0,242846.0,3134925400.0,1197960976800.0,92865192,KOSPI,tradable_ohlcv
2003-02-18,12900.0,13000.0,12600.0,12700.0,134998.0,1724643100.0,1179387938400.0,92865192,KOSPI,tradable_ohlcv
2003-02-19,12850.0,13000.0,12250.0,12350.0,317211.0,4027277850.0,1146885121200.0,92865192,KOSPI,tradable_ohlcv
2003-02-20,12300.0,13800.0,12300.0,13450.0,657534.0,8678482800.0,1249036832400.0,92865192,KOSPI,tradable_ohlcv
2003-02-21,13500.0,13500.0,12950.0,13050.0,131626.0,1728071800.0,1211890755600.0,92865192,KOSPI,tradable_ohlcv
2003-02-24,13150.0,13800.0,13150.0,13500.0,202770.0,2744235000.0,1253680092000.0,92865192,KOSPI,tradable_ohlcv
2003-02-25,13450.0,13500.0,13150.0,13150.0,210775.0,2817081750.0,1221177274800.0,92865192,KOSPI,tradable_ohlcv
2003-02-26,13200.0,13500.0,12700.0,12700.0,241994.0,3143754800.0,1179387938400.0,92865192,KOSPI,tradable_ohlcv
2003-02-27,0.0,0.0,0.0,12700.0,0.0,0.0,1179387938400.0,92865192,KOSPI,non_tradable_zero_volume
2003-02-28,0.0,0.0,0.0,12700.0,0.0,0.0,1179387938400.0,92865192,KOSPI,non_tradable_zero_volume
2003-03-03,0.0,0.0,0.0,12700.0,0.0,0.0,1179387938400.0,92865192,KOSPI,non_tradable_zero_volume
2003-03-04,0.0,0.0,0.0,12700.0,0.0,0.0,1179387938400.0,92865192,KOSPI,non_tradable_zero_volume
2003-03-05,0.0,0.0,0.0,12700.0,0.0,0.0,1179387938400.0,92865192,KOSPI,non_tradable_zero_volume
2003-03-06,0.0,0.0,0.0,12700.0,0.0,0.0,1179387938400.0,92865192,KOSPI,non_tradable_zero_volume
2003-03-07,0.0,0.0,0.0,12700.0,0.0,0.0,1179387938400.0,92865192,KOSPI,non_tradable_zero_volume
2003-03-10,0.0,0.0,0.0,12700.0,0.0,0.0,1179387938400.0,92865192,KOSPI,non_tradable_zero_volume
