d,o,h,l,c,v,a,mc,s,m
2017-01-02,4610.0,4610.0,4490.0,4495.0,45357.0,205758830.0,74649894410.0,16607318,KOSPI
2017-01-03,4500.0,4540.0,4425.0,4425.0,74946.0,334512310.0,73487382150.0,16607318,KOSPI
2017-01-04,4430.0,4610.0,4420.0,4605.0,119371.0,544176470.0,76476699390.0,16607318,KOSPI
2017-01-05,4615.0,4700.0,4610.0,4630.0,89213.0,414260220.0,76891882340.0,16607318,KOSPI
2017-01-06,4680.0,4680.0,4550.0,4560.0,100504.0,463419270.0,75729370080.0,16607318,KOSPI
2017-01-09,4565.0,4615.0,4520.0,4555.0,51706.0,235914570.0,75646333490.0,16607318,KOSPI
2017-01-10,4555.0,4555.0,4405.0,4470.0,72004.0,321458575.0,74234711460.0,16607318,KOSPI
2017-01-11,4435.0,4535.0,4420.0,4420.0,87021.0,387658510.0,73404345560.0,16607318,KOSPI
2017-01-12,4385.0,4415.0,4335.0,4335.0,116895.0,510119730.0,71992723530.0,16607318,KOSPI
2017-01-13,4340.0,4435.0,4320.0,4350.0,83737.0,364517130.0,72241833300.0,16607318,KOSPI
2017-01-16,4350.0,4390.0,4300.0,4320.0,32444.0,140358910.0,71743613760.0,16607318,KOSPI
2017-01-17,4370.0,4370.0,4275.0,4280.0,46600.0,201358190.0,71079321040.0,16607318,KOSPI
2017-01-18,4275.0,4275.0,4215.0,4230.0,53189.0,224920025.0,70248955140.0,16607318,KOSPI
2017-01-19,4300.0,4300.0,4230.0,4240.0,54200.0,229952970.0,70415028320.0,16607318,KOSPI
2017-01-20,4230.0,4265.0,4210.0,4230.0,53442.0,226134225.0,70248955140.0,16607318,KOSPI
2017-01-23,4210.0,4290.0,4195.0,4195.0,40053.0,169089165.0,69667699010.0,16607318,KOSPI
2017-01-24,4195.0,4245.0,4150.0,4155.0,25264.0,105515040.0,69003406290.0,16607318,KOSPI
2017-01-25,4155.0,4240.0,4115.0,4125.0,51425.0,212667660.0,68505186750.0,16607318,KOSPI
2017-01-26,4205.0,4205.0,4100.0,4170.0,22204.0,91865915.0,69252516060.0,16607318,KOSPI
2017-01-31,4170.0,4400.0,4115.0,4150.0,114846.0,485367420.0,68920369700.0,16607318,KOSPI
2017-02-01,4155.0,4425.0,4150.0,4280.0,122796.0,524576810.0,71079321040.0,16607318,KOSPI
2017-02-02,4300.0,4300.0,4170.0,4170.0,49061.0,206861585.0,69252516060.0,16607318,KOSPI
2017-02-03,4165.0,4185.0,4130.0,4170.0,51393.0,213111045.0,69252516060.0,16607318,KOSPI
2017-02-06,4240.0,4240.0,4160.0,4215.0,36547.0,152968680.0,69999845370.0,16607318,KOSPI
2017-02-07,4270.0,4295.0,4230.0,4260.0,62759.0,267627270.0,70747174680.0,16607318,KOSPI
2017-02-08,4230.0,4265.0,4170.0,4210.0,34663.0,145736755.0,69916808780.0,16607318,KOSPI
2017-02-09,4245.0,4245.0,4180.0,4200.0,16116.0,67505025.0,69750735600.0,16607318,KOSPI
2017-02-10,4240.0,4240.0,4180.0,4195.0,29079.0,122004750.0,69667699010.0,16607318,KOSPI
2017-02-13,4195.0,4200.0,4100.0,4195.0,38326.0,158852680.0,69667699010.0,16607318,KOSPI
2017-02-14,4150.0,4195.0,4130.0,4150.0,45334.0,187919625.0,68920369700.0,16607318,KOSPI
2017-02-15,4185.0,4250.0,4135.0,4250.0,56138.0,236691965.0,70581101500.0,16607318,KOSPI
2017-02-16,4285.0,4285.0,4170.0,4205.0,22189.0,93623965.0,69833772190.0,16607318,KOSPI
2017-02-17,4185.0,4245.0,4185.0,4225.0,17614.0,74213380.0,70165918550.0,16607318,KOSPI
2017-02-20,4240.0,4245.0,4165.0,4195.0,25043.0,104980265.0,69667699010.0,16607318,KOSPI
2017-02-21,4200.0,4225.0,4170.0,4190.0,40191.0,168676540.0,69584662420.0,16607318,KOSPI
2017-02-22,4260.0,4260.0,4170.0,4170.0,33913.0,141836990.0,69252516060.0,16607318,KOSPI
2017-02-23,4170.0,4220.0,4165.0,4170.0,14774.0,61672030.0,69252516060.0,16607318,KOSPI
2017-02-24,4210.0,4210.0,4160.0,4200.0,31784.0,133005765.0,69750735600.0,16607318,KOSPI
2017-02-27,4190.0,4255.0,4190.0,4240.0,77902.0,328891045.0,70415028320.0,16607318,KOSPI
2017-02-28,4215.0,4255.0,4180.0,4220.0,34102.0,143882660.0,70082881960.0,16607318,KOSPI
2017-03-02,4220.0,4220.0,4145.0,4145.0,38119.0,159256340.0,68837333110.0,16607318,KOSPI
2017-03-03,4165.0,4165.0,4045.0,4050.0,65895.0,267580175.0,67259637900.0,16607318,KOSPI
2017-03-06,4060.0,4100.0,4045.0,4080.0,16727.0,67912300.0,67757857440.0,16607318,KOSPI
2017-03-07,4105.0,4125.0,4050.0,4105.0,26116.0,106464235.0,68173040390.0,16607318,KOSPI
2017-03-08,4080.0,4110.0,4000.0,4050.0,33857.0,137035660.0,67259637900.0,16607318,KOSPI
2017-03-09,4110.0,4110.0,4015.0,4025.0,28159.0,113789920.0,66844454950.0,16607318,KOSPI
2017-03-10,4030.0,4085.0,4010.0,4040.0,29348.0,118403985.0,67093564720.0,16607318,KOSPI
2017-03-13,4050.0,4110.0,4040.0,4100.0,19152.0,78147975.0,68090003800.0,16607318,KOSPI
2017-03-14,4130.0,4145.0,4080.0,4100.0,29067.0,119398380.0,68090003800.0,16607318,KOSPI
2017-03-15,4100.0,4120.0,4040.0,4075.0,53499.0,217649785.0,67674820850.0,16607318,KOSPI
2017-03-16,4055.0,4200.0,4040.0,4175.0,55733.0,229790900.0,69335552650.0,16607318,KOSPI
2017-03-17,4190.0,4190.0,4110.0,4110.0,30524.0,125829835.0,68256076980.0,16607318,KOSPI
2017-03-20,4110.0,4140.0,4060.0,4120.0,21906.0,89667035.0,68422150160.0,16607318,KOSPI
2017-03-21,4145.0,4145.0,4075.0,4080.0,32985.0,135232630.0,67757857440.0,16607318,KOSPI
2017-03-22,4055.0,4105.0,4050.0,4050.0,38048.0,154825090.0,67259637900.0,16607318,KOSPI
2017-03-23,4060.0,4120.0,4000.0,4030.0,50705.0,205228685.0,66927491540.0,16607318,KOSPI
2017-03-24,4090.0,4090.0,4020.0,4055.0,22714.0,92165515.0,67342674490.0,16607318,KOSPI
2017-03-27,4020.0,4085.0,4010.0,4045.0,32339.0,130998645.0,67176601310.0,16607318,KOSPI
2017-03-28,4025.0,4065.0,4010.0,4060.0,21543.0,87041670.0,67425711080.0,16607318,KOSPI
2017-03-29,4040.0,4075.0,4030.0,4045.0,27889.0,112902465.0,67176601310.0,16607318,KOSPI
2017-03-30,4040.0,4080.0,4010.0,4080.0,43826.0,177203375.0,67757857440.0,16607318,KOSPI
2017-03-31,4065.0,4160.0,4065.0,4075.0,83580.0,343774560.0,67674820850.0,16607318,KOSPI
2017-04-03,4080.0,4220.0,4080.0,4220.0,90925.0,380573280.0,70082881960.0,16607318,KOSPI
2017-04-04,4200.0,4235.0,4165.0,4190.0,38903.0,163101195.0,69584662420.0,16607318,KOSPI
2017-04-05,4190.0,4340.0,4190.0,4255.0,115480.0,492332795.0,70664138090.0,16607318,KOSPI
2017-04-06,4255.0,4260.0,4195.0,4230.0,35678.0,150623025.0,70248955140.0,16607318,KOSPI
2017-04-07,4210.0,4220.0,4130.0,4185.0,107928.0,449889640.0,72804754260.0,17396596,KOSPI
2017-04-10,4185.0,4320.0,4165.0,4225.0,175824.0,746329435.0,73500618100.0,17396596,KOSPI
2017-04-11,4225.0,4280.0,4155.0,4200.0,57519.0,243414735.0,73065703200.0,17396596,KOSPI
2017-04-12,4175.0,4270.0,4175.0,4240.0,75276.0,317964225.0,73761567040.0,17396596,KOSPI
2017-04-13,4270.0,4355.0,4250.0,4325.0,99101.0,426836225.0,75240277700.0,17396596,KOSPI
2017-04-14,4285.0,4340.0,4225.0,4320.0,48973.0,209805310.0,75153294720.0,17396596,KOSPI
2017-04-17,4310.0,4350.0,4270.0,4345.0,52358.0,226587795.0,75588209620.0,17396596,KOSPI
2017-04-18,4370.0,4540.0,4310.0,4485.0,505399.0,2261345420.0,78023733060.0,17396596,KOSPI
2017-04-19,4500.0,4545.0,4375.0,4435.0,332607.0,1488313495.0,77153903260.0,17396596,KOSPI
2017-04-20,4520.0,4520.0,4255.0,4270.0,265343.0,1155351505.0,74283464920.0,17396596,KOSPI
2017-04-21,4300.0,4300.0,4230.0,4235.0,98239.0,418418855.0,73674584060.0,17396596,KOSPI
2017-04-24,4250.0,4340.0,4230.0,4305.0,176443.0,758360635.0,74892345780.0,17396596,KOSPI
2017-04-25,4290.0,4325.0,4265.0,4320.0,54586.0,234656510.0,75153294720.0,17396596,KOSPI
2017-04-26,4350.0,4405.0,4300.0,4340.0,96466.0,419952140.0,75501226640.0,17396596,KOSPI
2017-04-27,4295.0,4375.0,4295.0,4320.0,56984.0,247593010.0,75153294720.0,17396596,KOSPI
2017-04-28,4315.0,4360.0,4310.0,4350.0,41791.0,181104670.0,75675192600.0,17396596,KOSPI
2017-05-02,4495.0,4940.0,4315.0,4350.0,1517388.0,7013135840.0,75675192600.0,17396596,KOSPI
2017-05-04,4360.0,4475.0,4320.0,4450.0,161191.0,708285990.0,77414852200.0,17396596,KOSPI
2017-05-08,4400.0,4485.0,4370.0,4460.0,160737.0,714141400.0,77588818160.0,17396596,KOSPI
2017-05-10,4430.0,4475.0,4330.0,4370.0,125082.0,548645045.0,76023124520.0,17396596,KOSPI
2017-05-11,4370.0,4460.0,4345.0,4430.0,56834.0,250185670.0,77066920280.0,17396596,KOSPI
2017-05-12,4480.0,4480.0,4370.0,4370.0,57548.0,252796255.0,76023124520.0,17396596,KOSPI
2017-05-15,4370.0,4475.0,4350.0,4475.0,81522.0,360606255.0,77849767100.0,17396596,KOSPI
2017-05-16,4475.0,4475.0,4370.0,4380.0,50309.0,221128310.0,76197090480.0,17396596,KOSPI
2017-05-17,4380.0,4440.0,4300.0,4315.0,68047.0,295348775.0,75066311740.0,17396596,KOSPI
2017-05-18,4240.0,4290.0,4170.0,4185.0,115214.0,483389725.0,72804754260.0,17396596,KOSPI
2017-05-19,4215.0,4230.0,4185.0,4215.0,29072.0,122447445.0,73326652140.0,17396596,KOSPI
2017-05-22,4215.0,4260.0,4190.0,4200.0,76451.0,321937005.0,73065703200.0,17396596,KOSPI
2017-05-23,4230.0,4230.0,4190.0,4205.0,39413.0,165580935.0,73152686180.0,17396596,KOSPI
2017-05-24,4190.0,4290.0,4190.0,4280.0,77510.0,329323575.0,74457430880.0,17396596,KOSPI
2017-05-25,4295.0,4305.0,4240.0,4285.0,58924.0,251651900.0,74544413860.0,17396596,KOSPI
2017-05-26,4280.0,4375.0,4260.0,4350.0,72483.0,313834125.0,75675192600.0,17396596,KOSPI
2017-05-29,4325.0,4430.0,4300.0,4425.0,130297.0,570009670.0,76979937300.0,17396596,KOSPI
2017-05-30,4460.0,4530.0,4405.0,4470.0,164277.0,732533085.0,77762784120.0,17396596,KOSPI
2017-05-31,4480.0,4530.0,4390.0,4390.0,316699.0,1413956790.0,76371056440.0,17396596,KOSPI
2017-06-01,4395.0,4455.0,4385.0,4445.0,83741.0,369155600.0,77327869220.0,17396596,KOSPI
2017-06-02,4430.0,4480.0,4400.0,4460.0,82907.0,368058455.0,77588818160.0,17396596,KOSPI
2017-06-05,4470.0,4840.0,4470.0,4640.0,873384.0,4062306485.0,80720205440.0,17396596,KOSPI
2017-06-07,4640.0,4680.0,4510.0,4525.0,192344.0,879437395.0,78719596900.0,17396596,KOSPI
2017-06-08,4580.0,4670.0,4460.0,4640.0,357433.0,1643667640.0,80720205440.0,17396596,KOSPI
2017-06-09,4680.0,4775.0,4640.0,4640.0,253245.0,1189740540.0,80720205440.0,17396596,KOSPI
2017-06-12,4640.0,4675.0,4600.0,4640.0,132915.0,616146380.0,80720205440.0,17396596,KOSPI
2017-06-13,4640.0,4690.0,4580.0,4690.0,143952.0,666475535.0,81590035240.0,17396596,KOSPI
2017-06-14,4695.0,4765.0,4645.0,4670.0,178469.0,838338580.0,81242103320.0,17396596,KOSPI
2017-06-15,4725.0,4725.0,4530.0,4565.0,81668.0,374243545.0,79415460740.0,17396596,KOSPI
2017-06-16,4570.0,4570.0,4480.0,4480.0,67750.0,305300420.0,77936750080.0,17396596,KOSPI
2017-06-19,4470.0,4535.0,4410.0,4480.0,64720.0,289203305.0,77936750080.0,17396596,KOSPI
2017-06-20,4490.0,4540.0,4445.0,4445.0,57684.0,258690315.0,77327869220.0,17396596,KOSPI
2017-06-21,4480.0,4480.0,4365.0,4400.0,53291.0,233994825.0,76545022400.0,17396596,KOSPI
2017-06-22,4465.0,4465.0,4355.0,4380.0,52747.0,230679955.0,76197090480.0,17396596,KOSPI
2017-06-23,4340.0,4415.0,4335.0,4395.0,34858.0,152123620.0,76458039420.0,17396596,KOSPI
