d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3720.0,3945.0,3710.0,3915.0,57401.0,218925585.0,26735558490.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-05,3930.0,4020.0,3805.0,4010.0,53192.0,208709240.0,27384314060.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-06,4140.0,4250.0,4015.0,4180.0,104130.0,433066375.0,28545245080.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-07,4195.0,4300.0,4050.0,4180.0,72971.0,305202065.0,28545245080.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-08,4150.0,4445.0,4080.0,4420.0,100778.0,430996875.0,30184206520.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-09,4450.0,4670.0,4450.0,4570.0,125889.0,571327255.0,31208557420.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-12,4490.0,4540.0,4320.0,4350.0,50379.0,222028240.0,29706176100.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-13,4260.0,4430.0,4145.0,4350.0,41804.0,179551055.0,29706176100.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-14,4370.0,5000.0,4315.0,5000.0,342719.0,1657536450.0,34145030000.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-15,4930.0,4965.0,4310.0,4350.0,307035.0,1451407480.0,29706176100.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-16,4540.0,4730.0,4390.0,4700.0,146787.0,675800555.0,32096328200.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-19,4840.0,5400.0,4760.0,5100.0,303997.0,1571953700.0,34827930600.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-20,5100.0,5100.0,4810.0,4960.0,96076.0,472017175.0,33871869760.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-21,4500.0,4875.0,4500.0,4835.0,90180.0,426453125.0,33018244010.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-22,4955.0,5180.0,4880.0,5020.0,106817.0,538551760.0,34281610120.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-23,4950.0,5090.0,4670.0,4800.0,80301.0,395478640.0,32779228800.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-28,5000.0,5050.0,4910.0,4985.0,78230.0,388650065.0,34042594910.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-29,5060.0,5240.0,5000.0,5000.0,68699.0,349675590.0,34145030000.0,6829006,KOSDAQ,tradable_ohlcv
2009-01-30,5000.0,5150.0,4900.0,5000.0,83942.0,421805355.0,34145030000.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-02,4900.0,4985.0,4700.0,4840.0,108464.0,521764795.0,33052389040.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-03,4840.0,4845.0,4640.0,4685.0,70558.0,331946910.0,31993893110.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-04,4815.0,5300.0,4700.0,5030.0,233745.0,1168233400.0,34349900180.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-05,5030.0,5350.0,4980.0,5000.0,143293.0,739824315.0,34145030000.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-06,5150.0,5500.0,5100.0,5240.0,205219.0,1092258830.0,35783991440.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-09,5340.0,5470.0,5080.0,5200.0,82380.0,436986580.0,35510831200.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-10,5300.0,5340.0,5130.0,5320.0,90035.0,471874270.0,36330311920.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-11,5290.0,5290.0,5060.0,5290.0,53913.0,279529820.0,36125441740.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-12,5330.0,5840.0,5280.0,5780.0,246290.0,1393120190.0,39471654680.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-13,5810.0,5900.0,5580.0,5700.0,240376.0,1367025390.0,38925334200.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-16,5700.0,5940.0,5600.0,5800.0,177503.0,1033303720.0,39608234800.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-17,5880.0,5880.0,5310.0,5350.0,97580.0,539257250.0,36535182100.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-18,5320.0,5320.0,4550.0,5260.0,86580.0,447997035.0,35920571560.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-19,5230.0,5550.0,5080.0,5200.0,63884.0,336034370.0,35510831200.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-20,5150.0,5190.0,4635.0,4770.0,97194.0,462989415.0,32574358620.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-23,4600.0,4970.0,4570.0,4745.0,46896.0,224641235.0,32403633470.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-24,4500.0,4895.0,4420.0,4785.0,51044.0,239330240.0,32676793710.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-25,5080.0,5100.0,4780.0,4930.0,42385.0,209457080.0,33666999580.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-26,5010.0,5050.0,4570.0,4745.0,44985.0,216079530.0,32403633470.0,6829006,KOSDAQ,tradable_ohlcv
2009-02-27,4800.0,5010.0,4620.0,4860.0,50590.0,246223360.0,33188969160.0,6829006,KOSDAQ,tradable_ohlcv
2009-03-02,4860.0,4860.0,4370.0,4700.0,34740.0,160565270.0,32096328200.0,6829006,KOSDAQ,tradable_ohlcv
