snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-24,2022-02-23,000020,동화약품,exact_source_row,,KOSPI,2022-02-23,1,12650,12500,12700,12150,12150,233193,2886861700,339367360500,27931470,-1.185771,0.395257,-3.952569,-3.952569,0.834876,-5.813953,-2.409639,-7.954545,-3.187251,708,896,636,985,1596,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000040,KR모터스,exact_source_row,,KOSPI,2022-02-23,1,778,777,780,750,751,225592,171738765,72199163368,96137368,-0.128535,0.257069,-3.598972,-3.470437,0.234656,-4.816223,-4.816223,-8.078335,-6.242197,2107,1907,1877,1074,1406,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000050,경방,exact_source_row,,KOSPI,2022-02-23,1,14800,14650,14800,14200,14400,7240,103832450,394779888000,27415270,-1.013514,0,-4.054054,-2.702703,0.026409,-2.372881,-1.369863,-4.318937,-0.346021,2222,2377,549,1201,1057,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-23,1,42950,42450,43450,40500,41800,512503,21364858500,5042125000000,120625000,-1.164144,1.164144,-5.704307,-2.677532,0.424873,0,0,-8.333333,-18.039216,173,1460,75,585,1052,55800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-23,1,84300,83400,84100,81400,82000,12980,1071516900,702270222000,8564271,-1.067616,-0.237248,-3.440095,-2.728351,0.15156,-3.529412,-3.981265,-8.990011,-7.76153,1175,2124,348,1705,1070,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-23,1,64600,64800,64800,62300,63400,1095,69127600,19277277200,304058,0.309598,0.309598,-3.560372,-1.857585,0.360129,-2.760736,-3.793627,-4.374057,-3.058104,2270,1614,2300,1048,708,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000080,하이트진로,exact_source_row,,KOSPI,2022-02-23,1,36000,35500,36150,35150,35550,640543,22775402900,2493249871050,70133611,-1.388889,0.416667,-2.361111,-1.25,0.913318,-3.658537,2.302158,3.49345,16.557377,163,823,133,965,506,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-23,1,20150,20350,20350,19350,19850,2910,57603700,22433239300,1130138,0.992556,0.992556,-3.970223,-1.488834,0.257491,-4.796163,1.534527,-2.933985,5.585106,2296,1857,2292,657,577,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000088,한화3우B,exact_source_row,,KOSPI,2022-02-23,1,14850,14850,14850,14650,14700,35606,523776050,330338400000,22472000,0,0,-1.346801,-1.010101,0.158446,-1.342282,-1.672241,-3.606557,-2.325581,1584,2109,649,1202,440,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000100,유한양행,exact_source_row,,KOSPI,2022-02-23,1,56300,55700,56300,55500,56100,158518,8858981500,4108285803600,73231476,-1.065719,0,-1.420959,-0.35524,0.216462,-0.883392,-0.883392,-2.604167,-4.915254,340,1960,83,1203,299,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-02-23,1,73700,73000,73100,71700,72500,1835,132984500,306422120000,4226512,-0.949796,-0.814111,-2.713704,-1.628223,0.043416,-1.628223,-1.761518,-1.628223,6.149341,2178,2352,684,2173,624,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000105,유한양행우,exact_source_row,,KOSPI,2022-02-23,1,55600,55600,55600,54800,54800,668,36779000,64715512000,1180940,0,0,-1.438849,-1.438849,0.056565,-1.792115,-1.615799,-4.529617,-4.363002,2330,2333,1965,1204,557,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000120,CJ대한통운,exact_source_row,,KOSPI,2022-02-23,1,124000,123500,125000,122000,123500,37325,4597237000,2817324484000,22812344,-0.403226,0.806452,-1.612903,-0.403226,0.163618,-1.2,0.406504,-3.137255,2.066116,519,2092,113,754,309,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
2022-02-24,2022-02-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-02-23,1,13350,13300,13300,12900,12900,23809,310856700,299367268500,23206765,-0.374532,-0.374532,-3.370787,-3.370787,0.102595,-7.857143,-5.839416,-1.149425,8.403361,1866,2241,699,1835,1364,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-24
