snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-10,2022-02-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-02-09,1,13000,13000,13250,12850,13050,43273,566684300,302848283250,23206765,0,1.923077,-1.153846,0.384615,0.186467,4.4,11.06383,9.663866,4.819277,1328,1779,721,763,581,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-02-09,1,16300,16500,17300,16400,17300,6074,103575950,8145013000,470810,1.226994,6.134969,0.613497,6.134969,1.290117,9.84127,18.088737,17.288136,14.950166,2086,476,2362,142,44,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000150,두산,exact_source_row,,KOSPI,2022-02-09,1,96200,96700,96700,93000,93800,45369,4284057700,1549935723000,16523835,0.519751,0.519751,-3.326403,-2.494802,0.274567,-2.494802,-8.039216,-6.106106,-18.434783,525,1499,190,1961,2055,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000155,두산우,exact_source_row,,KOSPI,2022-02-09,1,70500,70500,70500,68300,69700,3664,254967700,278553401400,3996462,0,0,-3.120567,-1.134752,0.091681,-1.553672,-5.810811,-6.317204,-14.373464,1747,2157,769,2245,1558,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000157,두산2우B,exact_source_row,,KOSPI,2022-02-09,1,90500,90500,96200,88500,89000,991,90422000,79480382000,893038,0,6.298343,-2.209945,-1.657459,0.11097,-0.890869,-2.090209,-1.001112,-12.315271,2126,2077,1849,136,1798,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000180,성창기업지주,exact_source_row,,KOSPI,2022-02-09,1,2395,2395,2430,2390,2400,132359,317897860,167403840000,69751600,0,1.461378,-0.208768,0.208768,0.189758,0.41841,2.12766,4.347826,-5.511811,1634,1762,1157,1055,692,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000210,DL,exact_source_row,,KOSPI,2022-02-09,1,60700,60000,60600,59600,59700,29364,1761384800,1251066274800,20955884,-1.153213,-0.164745,-1.812191,-1.647446,0.140123,1.877133,5.477032,1.703578,-9.6823,822,1961,220,2338,1795,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000215,DL우,exact_source_row,,KOSPI,2022-02-09,1,37000,37250,37300,36900,36900,234,8668700,62217643500,1686115,0.675676,0.810811,-0.27027,-0.27027,0.013878,1.234568,3.506311,3.651685,-3.529412,2369,2378,2035,1672,1047,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000220,유유제약,exact_source_row,,KOSPI,2022-02-09,1,8270,8510,10250,8200,9450,36926027,350325420050,162845716950,17232351,2.902056,23.941959,-0.846433,14.26844,214.283164,29.807692,31.615599,35.193133,26.845638,6,1,1181,14,11,10750,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000225,유유제약1우,exact_source_row,,KOSPI,2022-02-09,1,10500,10900,13650,10500,12800,2717800,34374000450,29016704000,2266930,3.809524,30,0,21.904762,119.889013,35.449735,36.460554,37.634409,44.469526,108,3,2273,1,6,13650,true,false,true,false,verified_normal_day,1,0,2,2,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000227,유유제약2우B,exact_source_row,,KOSPI,2022-02-09,1,19700,22000,25600,22000,25600,49255,1215817300,8334336000,325560,11.675127,29.949239,11.675127,29.949239,15.129316,43.01676,41.436464,39.130435,40.659341,978,48,2360,4,3,25600,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000230,일동홀딩스,exact_source_row,,KOSPI,2022-02-09,1,13450,13200,13400,12950,13200,56056,738926000,152333280000,11540400,-1.858736,-0.371747,-3.717472,-1.858736,0.485737,-4.347826,-8.965517,1.538462,-5.035971,1192,1052,1237,2357,1865,17450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-02-09,1,13650,13650,13850,13600,13700,42544,582601950,1300612788000,94935240,0,1.465201,-0.3663,0.3663,0.044814,0,2.238806,1.107011,-8.9701,1313,2302,211,1051,597,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-02-09,1,36050,36100,37050,35600,35850,85516,3090066550,816234269850,22768041,0.138696,2.773925,-1.248266,-0.554785,0.375597,-0.139276,-0.416667,-0.139276,-10.931677,641,1245,321,479,1239,46850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000270,기아,exact_source_row,,KOSPI,2022-02-09,1,80300,80400,80500,78600,79700,1462116,116111373600,32307458755900,405363347,0.124533,0.249066,-2.117061,-0.747198,0.360693,1.918159,-2.208589,0.886076,-4.892601,33,1271,11,2181,1347,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-02-09,1,33700,34000,35150,33700,34900,7514,261457000,247517780000,7092200,0.890208,4.302671,0,3.560831,0.105947,5.120482,8.553655,6.727829,5.918058,1723,2095,853,262,97,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000300,대유플러스,exact_source_row,,KOSPI,2022-02-09,1,1385,1400,1410,1370,1375,1340506,1853704320,166373314250,120998774,1.083032,1.805054,-1.083032,-0.722022,1.107867,-2.826855,0.364964,-0.722022,10.887097,793,543,1162,818,1333,1800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000320,노루홀딩스,exact_source_row,,KOSPI,2022-02-09,1,11950,11950,12000,11750,11850,11167,132265650,157500139350,13291151,0,0.41841,-1.67364,-0.83682,0.084018,0.851064,1.282051,0.851064,-10.227273,2005,2185,1213,2073,1398,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-02-09,1,64400,62000,63100,57000,57000,20525,1230089300,10559250000,185250,-3.726708,-2.018634,-11.490683,-11.490683,11.079622,-5.785124,1.785714,3.825137,57.458564,975,63,2334,2386,2387,83700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000370,한화손해보험,exact_source_row,,KOSPI,2022-02-09,1,3815,3860,3990,3830,3930,480404,1884390990,458783935950,116738915,1.179554,4.587156,0.393185,3.014417,0.41152,2.34375,4.8,5.503356,-4.842615,788,1169,503,240,125,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000390,삼화페인트,exact_source_row,,KOSPI,2022-02-09,1,8520,8600,8650,8500,8590,21661,185496160,233677798710,27203469,0.938967,1.525822,-0.234742,0.821596,0.079626,3.121248,3.245192,-0.808314,-8.714134,1884,2205,896,1001,405,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000400,롯데손해보험,exact_source_row,,KOSPI,2022-02-09,1,1660,1660,1670,1645,1660,220845,366735140,515158291200,310336320,0,0.60241,-0.903614,0,0.071163,-4.322767,3.75,5.732484,-2.064897,1552,2237,456,1885,755,2155,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000430,대원강업,exact_source_row,,KOSPI,2022-02-09,1,3335,3330,3390,3280,3300,71668,237595040,204600000000,62000000,-0.149925,1.649175,-1.649175,-1.049475,0.115594,0.609756,1.538462,-5.308465,-9.836066,1785,2052,1004,913,1510,4335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-02-09,1,20300,20400,21200,19750,19900,257562,5298953350,123919887000,6227130,0.492611,4.433498,-2.70936,-1.970443,4.136127,-10.158014,-1.485149,-9.545455,13.068182,454,173,1417,253,1905,26350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000480,조선내화,exact_source_row,,KOSPI,2022-02-09,1,78100,78100,78400,77900,78000,188,14692400,312000000000,4000000,0,0.384123,-0.256082,-0.128041,0.0047,-0.889454,0,0.645161,-2.985075,2344,2389,700,2103,967,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000490,대동,exact_source_row,,KOSPI,2022-02-09,1,12900,12900,13500,12700,12900,649276,8494885400,306093909000,23728210,0,4.651163,-1.550388,0,2.736304,4.032258,1.574803,9.322034,8.403361,325,247,719,230,756,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000499,롯데지주우,exact_source_row,,KOSPI,2022-02-09,1,49500,49500,49500,48100,48800,209,10150250,48196002400,987623,0,0,-2.828283,-1.414141,0.021162,-0.509684,4.496788,-2.788845,7.488987,2361,2365,2158,2246,1694,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000500,가온전선,exact_source_row,,KOSPI,2022-02-09,1,23500,23900,24400,23550,24300,18854,452740000,101096432100,4160347,1.702128,3.829787,0.212766,3.404255,0.453183,5.194805,5.194805,9.459459,-1.818182,1434,1092,1622,310,104,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000520,삼일제약,exact_source_row,,KOSPI,2022-02-09,1,8660,8550,8620,8390,8530,146238,1242088280,115473023990,13537283,-1.270208,-0.461894,-3.117783,-1.501155,1.080261,4.920049,9.358974,11.942257,-1.044084,973,552,1486,2362,1737,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000540,흥국화재,exact_source_row,,KOSPI,2022-02-09,1,3815,3825,3850,3795,3805,32564,124370170,244443264225,64242645,0.262123,0.917431,-0.524246,-0.262123,0.050689,-0.782269,0.794702,-1.040312,-2.435897,2024,2289,863,1556,1043,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000545,흥국화재우,exact_source_row,,KOSPI,2022-02-09,1,8180,8110,8110,8030,8080,1746,14074320,6205440000,768000,-0.855746,-0.855746,-1.833741,-1.222494,0.227344,-0.246914,2.278481,0.372671,-2.060606,2346,1623,2382,2370,1602,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-02-09,1,29400,29050,29800,29050,29500,499,14699200,4531200000,153600,-1.190476,1.360544,-1.190476,0.340136,0.32487,0,-0.673401,3.146853,5.357143,2343,1371,2392,1143,622,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000590,CS홀딩스,exact_source_row,,KOSPI,2022-02-09,1,64800,64800,64800,64500,64800,679,43988800,74810433600,1154482,0,0,-0.462963,0,0.058814,0.465116,5.024311,4.180064,-1.519757,2267,2270,1888,2247,757,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-02-09,1,103500,102000,103500,100000,101500,11167,1131388500,644404519500,6348813,-1.449275,0,-3.381643,-1.932367,0.175891,0.49505,1.907631,-5.140187,-9.777778,1008,1816,390,2248,1885,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000650,천일고속,exact_source_row,,KOSPI,2022-02-09,1,62400,62900,62900,61900,62700,254,15876400,89612094000,1429220,0.801282,0.801282,-0.801282,0.480769,0.017772,1.785714,2.28385,-3.09119,-4.56621,2341,2370,1742,1681,519,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000660,SK하이닉스,exact_source_row,,KOSPI,2022-02-09,1,126000,129000,131000,127000,129500,7269729,939935633500,94276306267500,728002365,2.380952,3.968254,0.793651,2.777778,0.998586,5.284553,4.435484,8.823529,4.016064,3,596,3,294,139,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000670,영풍,exact_source_row,,KOSPI,2022-02-09,1,665000,660000,669000,652000,657000,819,538808000,1210220280000,1842040,-0.75188,0.601504,-1.954887,-1.203008,0.044462,-0.454545,3.955696,-1.646707,-0.454545,1345,2304,223,1886,1592,864000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-02-09,1,4580,4550,4585,4550,4560,57970,264603000,638400000000,140000000,-0.655022,0.10917,-0.655022,-0.436681,0.041407,1.333333,1.785714,1.55902,-0.869565,1720,2311,392,2239,1166,5950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000700,유수홀딩스,exact_source_row,,KOSPI,2022-02-09,1,5630,5630,5670,5550,5550,21997,122919020,144532056600,26041812,0,0.71048,-1.420959,-1.420959,0.084468,-1.420959,-0.892857,3.738318,-9.461664,2027,2183,1275,1787,1699,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000720,현대건설,exact_source_row,,KOSPI,2022-02-09,1,43700,43650,44000,43000,43300,491207,21280600700,4821704624500,111355765,-0.114416,0.686499,-1.601831,-0.915332,0.441115,3.83693,4.463209,3.218117,-5.664488,165,1114,77,1805,1435,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000725,현대건설우,exact_source_row,,KOSPI,2022-02-09,1,69500,69300,69900,68500,68500,2415,166871700,72246470500,1054693,-0.28777,0.57554,-1.438849,-1.438849,0.228977,-0.291121,1.481481,-2.836879,-8.42246,1941,1617,1912,1914,1708,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000760,이화산업,exact_source_row,,KOSPI,2022-02-09,1,16550,16500,16950,16400,16750,2568,42959350,46900000000,2800000,-0.302115,2.416918,-0.906344,1.208459,0.091714,4.037267,0.600601,3.076923,3.71517,2271,2156,2167,576,302,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-02-09,1,9440,9440,9440,9320,9340,915,8552800,7319748660,783699,0,0,-1.271186,-1.059322,0.116754,-0.213675,-0.954401,-5.561173,-7.064677,2372,2048,2375,2249,1516,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000806,대덕1우,exact_source_row,,KOSPI,2022-02-09,1,10400,10500,10500,10150,10250,6428,65956600,12426659250,1212357,0.961538,0.961538,-2.403846,-1.442308,0.530207,-0.966184,0,-3.301887,0,2202,982,2318,1518,1712,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000810,삼성화재,exact_source_row,,KOSPI,2022-02-09,1,216500,216500,218500,214000,218000,75510,16372129000,10327714466000,47374837,0,0.923788,-1.154734,0.692841,0.159388,2.107728,4.30622,4.556355,-2.022472,195,1889,40,1550,442,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000815,삼성화재우,exact_source_row,,KOSPI,2022-02-09,1,160500,160500,161500,160000,161500,5107,819473000,515508000000,3192000,0,0.623053,-0.311526,0.623053,0.159994,2.21519,2.21519,2.866242,-1.223242,1140,1885,455,1861,461,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000850,화천기공,exact_source_row,,KOSPI,2022-02-09,1,33000,33300,33350,32800,33000,837,27620600,72600000000,2200000,0.909091,1.060606,-0.606061,0,0.038045,1.226994,3.125,0.917431,-3.367496,2312,2323,1909,1410,758,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000860,강남제비스코,exact_source_row,,KOSPI,2022-02-09,1,25300,25600,25600,25150,25350,3574,90464850,164775000000,6500000,1.185771,1.185771,-0.592885,0.197628,0.054985,0.197628,1.603206,0.595238,-2.68714,2125,2281,1170,1284,698,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000880,한화,exact_source_row,,KOSPI,2022-02-09,1,30050,30100,30150,29700,30000,167468,5006870650,2248762050000,74958735,0.166389,0.332779,-1.164725,-0.166389,0.223414,1.351351,1.522843,2.040816,-3.846154,472,1639,144,2138,990,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000885,한화우,exact_source_row,,KOSPI,2022-02-09,1,37000,37000,37000,36300,36600,695,25443050,17542160400,479294,0,0,-1.891892,-1.081081,0.145005,-0.136426,-0.813008,-2.659574,-6.870229,2316,1944,2302,2250,1527,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000890,보해양조,exact_source_row,,KOSPI,2022-02-09,1,894,898,940,887,924,9672640,8943814668,127525378596,138014479,0.447427,5.145414,-0.782998,3.355705,7.008424,5.23918,10.658683,10,3.125,310,103,1396,184,108,1160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000910,유니온,exact_source_row,,KOSPI,2022-02-09,1,6880,6840,6900,6640,6650,254402,1720050260,103817266350,15611619,-0.581395,0.290698,-3.488372,-3.343023,1.629568,-1.041667,2.465331,-7.638889,-8.90411,833,397,1595,2163,2211,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000950,전방,exact_source_row,,KOSPI,2022-02-09,1,39950,40000,40200,38500,39600,3716,146181600,66528000000,1680000,0.125156,0.625782,-3.629537,-0.876095,0.22119,1.930502,3.125,3.259452,-1,1978,1647,1985,1856,1416,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000970,한국주철관,exact_source_row,,KOSPI,2022-02-09,1,8990,9010,9260,9010,9200,79020,723158760,209764600000,22800500,0.222469,3.003337,0.222469,2.335929,0.346571,3.370787,5.625718,5.747126,0.217865,1202,1301,981,425,173,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000990,DB하이텍,exact_source_row,,KOSPI,2022-02-09,1,70900,72300,72600,70700,70700,593707,42389222300,3138980171600,44398588,1.974612,2.397743,-0.282087,-0.282087,1.33722,-1.805556,-4.459459,-10.506329,-9.358974,93,460,108,584,1055,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-02-09,1,98500,100000,100000,99600,99900,429,42814400,11220368400,112316,1.522843,1.522843,1.116751,1.42132,0.381958,1.834862,2.147239,-1.089109,0.200602,2272,1232,2327,1004,266,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,001000,신라섬유,exact_source_row,,KOSDAQ,2022-02-09,1,2355,2355,2455,2355,2440,546590,1323676020,59237197600,24277540,0,4.246285,0,3.609342,2.251423,4.273504,10.158014,-8.270677,1.666667,948,301,2065,268,95,3060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-02-09,1,1815,1830,1845,1790,1810,128951,232886255,74029287790,40900159,0.826446,1.652893,-1.37741,-0.275482,0.315282,2.549575,-0.821918,3.133903,7.738095,1794,1390,1900,907,1051,2355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,001040,CJ,exact_source_row,,KOSPI,2022-02-09,1,83800,83500,85500,83400,85000,75016,6364918200,2480044830000,29176998,-0.357995,2.02864,-0.477327,1.431981,0.257107,1.796407,5.721393,8.974359,4.294479,412,1543,132,716,261,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,001045,CJ우,exact_source_row,,KOSPI,2022-02-09,1,48600,48200,48800,48200,48600,1449,70396050,109846837800,2260223,-0.823045,0.411523,-0.823045,0,0.064109,1.25,2.531646,1.780105,-0.917431,2193,2257,1546,2078,759,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
2022-02-10,2022-02-09,001060,JW중외제약,exact_source_row,,KOSPI,2022-02-09,1,21500,21500,21500,20850,20850,94636,1997716950,462412988850,22178081,0,0,-3.023256,-3.023256,0.42671,2.457002,4.25,8.031088,-8.752735,772,1142,496,2251,2158,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-10
