snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-11,2022-02-10,000020,동화약품,exact_source_row,,KOSPI,2022-02-10,1,13200,13150,13200,12350,12400,353159,4473177750,346350228000,27931470,-0.378788,0,-6.439394,-6.060606,1.264377,0.813008,-0.401606,5.982906,-13.58885,476,484,638,1320,2323,17150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000040,KR모터스,exact_source_row,,KOSPI,2022-02-10,1,817,816,816,800,812,98561,79488451,78063542816,96137368,-0.122399,-0.122399,-2.080783,-0.611995,0.102521,0.49505,0.246914,8.266667,-5.800464,2174,2132,1835,1667,698,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000050,경방,exact_source_row,,KOSPI,2022-02-10,1,15050,14850,15000,14600,14800,5373,79727400,405745996000,27415270,-1.328904,-0.332226,-2.990033,-1.66113,0.019599,2.068966,2.422145,6.09319,3.496503,2173,2367,551,1870,1201,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-10,1,45600,45450,45450,42700,44300,438879,19472690200,5343687500000,120625000,-0.328947,-0.328947,-6.359649,-2.850877,0.363838,-9.128205,-10.41456,-14.313346,1.141553,167,1309,73,1868,1761,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-10,1,90100,89400,89500,87400,88200,19299,1700839900,755368702200,8564271,-0.776915,-0.665927,-2.99667,-2.108768,0.225343,-1.89099,-2.75634,0.915332,-6.765328,827,1679,338,2128,1426,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-10,1,66300,66300,66300,65500,65900,290,19013000,20037422200,304058,0,0,-1.206637,-0.603318,0.095377,-0.453172,-0.151515,1.697531,-2.37037,2342,2163,2297,1321,690,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000080,하이트진로,exact_source_row,,KOSPI,2022-02-10,1,34350,34250,35100,34000,34600,678837,23620826950,2426622940600,70133611,-0.291121,2.183406,-1.018923,0.727802,0.96792,0.581395,4.216867,15.719064,14.003295,142,621,135,393,223,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-10,1,20450,19550,20150,19550,19700,7505,148445700,22263718600,1130138,-4.400978,-1.466993,-4.400978,-3.667482,0.664078,-0.253165,1.025641,8.241758,4.787234,1998,817,2290,2348,2031,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000088,한화3우B,exact_source_row,,KOSPI,2022-02-10,1,15250,15150,15150,15000,15150,32114,483784500,340450800000,22472000,-0.655738,-0.655738,-1.639344,-0.655738,0.142907,-0.328947,-0.655738,3.061224,-4.113924,1426,1976,648,2124,719,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000100,유한양행,exact_source_row,,KOSPI,2022-02-10,1,57600,57200,57700,56600,57700,114920,6576154500,4225456165200,73231476,-0.694444,0.173611,-1.736111,0.173611,0.156927,-1.367521,-0.859107,0,-6.026059,369,1921,84,1264,348,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-02-10,1,73700,73600,73600,72400,73400,1785,130359900,310225980800,4226512,-0.135685,-0.135685,-1.763908,-0.407056,0.042233,0.685871,2.37099,8.259587,4.857143,2051,2305,696,1685,593,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000105,유한양행우,exact_source_row,,KOSPI,2022-02-10,1,57400,57200,57400,56500,57100,1042,59047600,67431674000,1180940,-0.348432,0,-1.567944,-0.522648,0.088235,-0.522648,0.883392,0.175439,-7.003257,2231,2190,1961,1322,658,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000120,CJ대한통운,exact_source_row,,KOSPI,2022-02-10,1,127500,127000,127000,124000,124500,38299,4793662000,2840136828000,22812344,-0.392157,-0.392157,-2.745098,-2.352941,0.167887,2.04918,2.892562,5.957447,-1.190476,448,1877,115,1931,1527,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-02-10,1,13050,13050,13300,13050,13200,40675,536912800,306329298000,23206765,0,1.915709,0,1.149425,0.175272,4.761905,6.882591,14.285714,7.317073,1375,1850,706,439,171,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-02-10,1,17300,17200,17400,16900,16950,3099,52989200,7980229500,470810,-0.578035,0.578035,-2.312139,-2.023121,0.658227,3.98773,13.377926,16.494845,13,2246,823,2363,962,1386,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000150,두산,exact_source_row,,KOSPI,2022-02-10,1,93800,93400,93800,90500,90900,97887,8937458600,1502016601500,16523835,-0.426439,0,-3.518124,-3.091684,0.592399,-5.015674,-9.552239,-4.214963,-18.108108,294,909,194,1323,1863,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000155,두산우,exact_source_row,,KOSPI,2022-02-10,1,69700,69700,70500,66800,67100,4693,317575100,268162600200,3996462,0,1.147776,-4.160689,-3.730273,0.117429,-4.415954,-7.575758,-4.279601,-16.334165,1651,2075,783,664,2046,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000157,두산2우B,exact_source_row,,KOSPI,2022-02-10,1,89000,89000,90800,88800,90800,258,23093300,81087850400,893038,0,2.022472,-0.224719,2.022472,0.02889,0.442478,0.776915,6.57277,-7.723577,2331,2344,1806,419,109,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000180,성창기업지주,exact_source_row,,KOSPI,2022-02-10,1,2400,2390,2390,2325,2345,126846,298013680,163567502000,69751600,-0.416667,-0.416667,-3.125,-2.291667,0.181854,-1.054852,-2.087683,5.630631,-6.944444,1689,1822,1161,1954,1506,3120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000210,DL,exact_source_row,,KOSPI,2022-02-10,1,59700,58900,59400,57400,58000,157326,9122951800,1215441272000,20955884,-1.340034,-0.502513,-3.852596,-2.847571,0.750749,-2.684564,0.869565,1.576182,-11.854103,291,748,221,2032,1760,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000215,DL우,exact_source_row,,KOSPI,2022-02-10,1,36900,36900,38000,35250,35500,2412,86723600,59857082500,1686115,0,2.98103,-4.471545,-3.794038,0.143051,-3.663501,-1.251739,2.305476,-6.578947,2155,1975,2042,281,2061,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000220,유유제약,exact_source_row,,KOSPI,2022-02-10,1,9450,9300,9930,8680,8750,12617301,117820591520,150783071250,17232351,-1.587302,5.079365,-8.148148,-7.407407,73.218686,21.866295,21.527778,31.975867,21.866295,27,9,1230,140,2359,12250,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000225,유유제약1우,exact_source_row,,KOSPI,2022-02-10,1,12800,12250,14950,11400,11600,2847711,37630421800,26296388000,2266930,-4.296875,16.796875,-10.9375,-9.375,125.619715,23.535676,22.881356,28.176796,33.333333,89,4,2277,18,2381,16600,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000227,유유제약2우B,exact_source_row,,KOSPI,2022-02-10,1,25600,25600,29100,25000,26000,87807,2374310700,8464560000,325560,0,13.671875,-2.34375,1.5625,26.971065,45.251397,44.044321,47.727273,45.251397,696,25,2359,28,134,33250,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000230,일동홀딩스,exact_source_row,,KOSPI,2022-02-10,1,13200,13300,13300,11850,12150,229577,2847944750,140215860000,11540400,0.757576,0.757576,-10.227273,-7.954545,1.989333,-7.251908,-6.538462,0.413223,-13.214286,635,311,1281,856,2372,17150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-02-10,1,13700,13550,13750,13450,13650,45309,617164250,1295866026000,94935240,-1.094891,0.364964,-1.824818,-0.364964,0.047726,1.486989,1.111111,4.597701,-7.142857,1307,2296,208,1128,575,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-02-10,1,35850,35200,35300,34450,34450,97160,3373024650,784359012450,22768041,-1.81311,-1.53417,-3.90516,-3.90516,0.426739,-5.357143,-4.038997,0.145349,-9.580052,566,1169,332,2355,2089,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000270,기아,exact_source_row,,KOSPI,2022-02-10,1,79700,79100,79700,78200,79000,896933,70818232700,32023704413000,405363347,-0.752823,0,-1.882058,-0.878294,0.221266,0.126743,-2.106568,3.267974,-6.064209,48,1688,11,1324,805,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-02-10,1,34900,34800,35450,34200,35100,6294,219107550,248936220000,7092200,-0.286533,1.575931,-2.005731,0.573066,0.088745,4.61997,5.405405,10.377358,7.175573,1835,2185,837,521,246,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000300,대유플러스,exact_source_row,,KOSPI,2022-02-10,1,1375,1365,1485,1360,1440,16609201,23907817095,174238234560,120998774,-0.727273,8,-1.090909,4.727273,13.726751,5.494505,3.225806,4.347826,19.008264,141,48,1104,65,37,1785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000320,노루홀딩스,exact_source_row,,KOSPI,2022-02-10,1,11850,11700,11850,11650,11650,10107,118110700,154841909150,13291151,-1.265823,0,-1.687764,-1.687764,0.076043,-0.851064,-1.687764,0.865801,-10.03861,2079,2225,1207,1325,1215,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-02-10,1,57000,56000,62700,56000,59800,24207,1472986400,11077950000,185250,-1.754386,10,-1.754386,4.912281,13.067206,-5.079365,-3.703704,-10.746269,67.272727,882,52,2327,40,35,74100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000370,한화손해보험,exact_source_row,,KOSPI,2022-02-10,1,3930,3880,3925,3840,3855,215570,835465110,450028517325,116738915,-1.272265,-0.127226,-2.290076,-1.908397,0.18466,2.526596,1.984127,6.639004,-5.630355,1149,1812,502,1674,1317,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000390,삼화페인트,exact_source_row,,KOSPI,2022-02-10,1,8590,8550,8580,8390,8420,21904,185293270,229053208980,27203469,-0.465658,-0.116414,-2.328289,-1.979045,0.080519,1.445783,1.201923,0.238095,-8.67679,1899,2209,902,1657,1362,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000400,롯데손해보험,exact_source_row,,KOSPI,2022-02-10,1,1660,1660,1690,1645,1675,279598,466831765,519813336000,310336320,0,1.807229,-0.903614,0.903614,0.090095,1.208459,-4.011461,10.927152,-0.593472,1446,2177,439,459,199,2155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000430,대원강업,exact_source_row,,KOSPI,2022-02-10,1,3300,3285,3285,3210,3210,48240,156406050,199020000000,62000000,-0.454545,-0.454545,-2.727273,-2.727273,0.077806,-1.834862,-1.834862,-2.134146,-11.20332,1971,2220,1010,1988,1703,4290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-02-10,1,19900,20100,22100,20050,21450,1033785,21867421300,133571938500,6227130,1.005025,11.055276,0.753769,7.788945,16.601308,-3.160271,5.665025,0.704225,26.176471,152,42,1338,35,18,25850,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000480,조선내화,exact_source_row,,KOSPI,2022-02-10,1,78000,78000,78700,77500,77700,586,45590300,310800000000,4000000,0,0.897436,-0.641026,-0.384615,0.01465,-1.019108,-0.256739,3.187251,-3.478261,2263,2378,693,783,582,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000490,대동,exact_source_row,,KOSPI,2022-02-10,1,12900,12750,13550,12450,13350,1122487,14678307450,316771603500,23728210,-1.162791,5.03876,-3.488372,3.488372,4.730601,7.228916,4.296875,15.584416,20.27027,213,142,687,142,60,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000499,롯데지주우,exact_source_row,,KOSPI,2022-02-10,1,48800,50000,50000,47750,47850,161,7800500,47257760550,987623,2.459016,2.459016,-2.151639,-1.946721,0.016302,-2.84264,0,0.419727,3.571429,2370,2375,2157,359,1343,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000500,가온전선,exact_source_row,,KOSPI,2022-02-10,1,24300,24200,24200,23700,23750,6896,164641700,98808241250,4160347,-0.411523,-0.411523,-2.469136,-2.263374,0.165755,2.150538,3.036876,10.981308,-2.061856,1941,1886,1625,1948,1496,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000520,삼일제약,exact_source_row,,KOSPI,2022-02-10,1,8530,8480,8800,8350,8540,160276,1376034320,115608396820,13537283,-0.586166,3.165299,-2.110199,0.117233,1.18396,3.515152,7.556675,16.032609,1.666667,922,508,1467,258,370,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
2022-02-11,2022-02-10,000540,흥국화재,exact_source_row,,KOSPI,2022-02-10,1,3805,3775,4005,3775,3880,212655,827661415,249261462600,64242645,-0.788436,5.256242,-0.788436,1.971091,0.331018,1.173403,1.570681,5.578231,-1.020408,1152,1386,835,135,113,4945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-11
