snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-07,2022-02-04,000020,동화약품,exact_source_row,,KOSPI,2022-02-04,3,12450,12550,12700,12150,12700,193826,2421181900,354729669000,27931470,0.803213,2.008032,-2.409639,2.008032,0.693934,8.547009,6.722689,0.793651,-12.714777,674,757,633,781,347,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000040,KR모터스,exact_source_row,,KOSPI,2022-02-04,3,810,810,816,801,812,107719,86962165,78063542816,96137368,0,0.740741,-1.111111,0.246914,0.112047,6.282723,6.422018,-0.97561,-11.450382,2137,2068,1851,1597,1011,1050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000050,경방,exact_source_row,,KOSPI,2022-02-04,3,14450,14450,14950,14450,14800,14812,217888450,405745996000,27415270,0,3.460208,0,2.422145,0.054028,5.714286,4.225352,1.023891,4.964539,1770,2275,558,417,274,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-04,3,49450,49900,51200,47950,49450,479655,23698059450,5964906250000,120625000,0.91001,3.538928,-3.033367,0,0.397641,7.85169,-2.079208,-2.272727,28.943937,134,1163,64,405,1121,64200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-04,3,90700,90300,90400,88400,89000,11575,1031330600,762220119000,8564271,-0.441014,-0.330761,-2.535832,-1.874311,0.135155,3.128621,1.598174,-2.197802,-8.997955,1013,1950,342,2338,2060,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-04,3,66000,66500,66700,65200,66300,206,13541500,20159045400,304058,0.757576,1.060606,-1.212121,0.454545,0.06775,1.221374,1.687117,0,-2.785924,2357,2223,2298,1337,891,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000080,하이트진로,exact_source_row,,KOSPI,2022-02-04,3,33200,32800,34450,32450,33750,1521194,51442197450,2367009371250,70133611,-1.204819,3.76506,-2.259036,1.656627,2.168994,14.795918,14.795918,12.5,12.876254,76,302,139,370,418,43150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-04,3,19500,19200,19900,19100,19650,5351,104358850,22207211700,1130138,-1.538462,2.051282,-2.051282,0.769231,0.473482,8.864266,8.864266,4.8,2.879581,2081,1027,2291,769,717,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000088,한화3우B,exact_source_row,,KOSPI,2022-02-04,3,15250,15300,15300,15050,15200,11203,169948450,341574400000,22472000,0.327869,0.327869,-1.311475,-0.327869,0.049853,2.013423,2.702703,-1.618123,-5,1888,2290,651,1963,1464,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000100,유한양행,exact_source_row,,KOSPI,2022-02-04,3,58200,57600,57700,56700,57200,135968,7777725200,4188840427200,73231476,-1.030928,-0.859107,-2.57732,-1.718213,0.185669,1.060071,-0.17452,-3.865546,-6.382979,356,1744,86,2378,2028,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-02-04,3,71700,71900,72500,70800,72400,6070,437479000,305999468800,4226512,0.27894,1.11576,-1.25523,0.97629,0.143617,2.404526,4.927536,4.624277,2.840909,1432,1904,709,1292,618,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000105,유한양행우,exact_source_row,,KOSPI,2022-02-04,3,56600,56500,56900,56300,56800,685,38781000,67077392000,1180940,-0.176678,0.530035,-0.530035,0.353357,0.058005,2.898551,0.530973,-0.8726,-3.728814,2275,2264,1969,1753,941,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000120,CJ대한통운,exact_source_row,,KOSPI,2022-02-04,3,121000,121000,121500,118500,121000,28257,3401198500,2760293624000,22812344,0,0.413223,-2.066116,0,0.123867,4.310345,3.418803,0.833333,-4.347826,567,2009,119,1879,1122,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-02-04,3,12350,12350,12700,12200,12500,36044,449407350,290084562500,23206765,0,2.834008,-1.214575,1.214575,0.155317,9.170306,6.382979,7.296137,0.401606,1417,1863,744,521,537,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-02-04,3,14950,15050,16200,15050,15750,3695,57639950,7415257500,470810,0.668896,8.361204,0.668896,5.351171,0.784818,7.876712,8.99654,6.779661,0.638978,2223,679,2373,100,82,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000150,두산,exact_source_row,,KOSPI,2022-02-04,3,100500,101000,101500,95500,96200,82475,7994773300,1589592927000,16523835,0.497512,0.995025,-4.975124,-4.278607,0.499127,-0.414079,-0.310881,-9.245283,-21.788618,343,982,183,1386,2355,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000155,두산우,exact_source_row,,KOSPI,2022-02-04,3,72600,73000,73000,70500,70800,1998,142442100,282949509600,3996462,0.550964,0.550964,-2.892562,-2.479339,0.049994,-3.410641,-0.28169,-8.880309,-13.128834,1960,2289,751,1735,2191,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000157,두산2우B,exact_source_row,,KOSPI,2022-02-04,3,90100,92000,92100,88800,89800,248,22309600,80194812400,893038,2.108768,2.219756,-1.442841,-0.332963,0.02777,2.277904,-0.332963,-3.232759,-10.2,2321,2347,1830,711,1467,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000180,성창기업지주,exact_source_row,,KOSPI,2022-02-04,3,2395,2390,2405,2360,2390,133462,318203135,166706324000,69751600,-0.208768,0.417537,-1.461378,-0.208768,0.191339,5.752212,4.824561,-0.416667,-5.533597,1588,1721,1153,1872,1377,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000210,DL,exact_source_row,,KOSPI,2022-02-04,3,57500,57500,58800,57000,58600,53386,3093337600,1228014802400,20955884,0,2.26087,-0.869565,1.913043,0.254754,4.830054,2.807018,-6.984127,-9.287926,591,1513,221,702,370,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
2022-02-07,2022-02-04,000215,DL우,exact_source_row,,KOSPI,2022-02-04,3,35950,35950,36450,35850,36450,981,35440600,61458891750,1686115,0,1.390821,-0.278164,1.390821,0.058181,3.551136,5.043228,-1.752022,-4.078947,2289,2261,2041,1100,488,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-07
