snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-28,2022-02-25,000220,유유제약,exact_source_row,,KOSPI,2022-02-25,3,7750,7750,7950,7600,7880,495612,3865934340,135790925880,17232351,0,2.580645,-1.935484,1.677419,2.876056,-1.745636,-6.413302,-4.252734,17.61194,499,225,1324,824,632,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000225,유유제약1우,exact_source_row,,KOSPI,2022-02-25,3,9850,9880,10300,9810,10100,66177,663498850,22895993000,2266930,0.304569,4.568528,-0.406091,2.538071,2.919234,-4.265403,-11.013216,-0.980392,11.111111,1172,222,2294,347,379,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000227,유유제약2우B,exact_source_row,,KOSPI,2022-02-25,3,19900,19900,20600,19900,20600,10734,216300650,6706536000,325560,0,3.517588,0,3.517588,3.297088,-9.649123,-14.876033,-4.62963,17.045455,1776,200,2382,530,218,25850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000230,일동홀딩스,exact_source_row,,KOSPI,2022-02-25,3,13200,13000,13850,12750,13100,309402,4093525800,151179240000,11540400,-1.515152,4.924242,-3.409091,-0.757576,2.681034,7.81893,10.548523,10.084034,10.548523,475,242,1229,295,2052,17150,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-02-25,3,13250,13300,13400,13100,13400,43968,584464400,1272132216000,94935240,0.377358,1.132075,-1.132075,1.132075,0.046314,0.374532,-0.740741,-0.371747,2.681992,1237,2298,215,1629,901,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-02-25,3,36700,36300,36500,35650,36200,59462,2145531600,824203084200,22768041,-1.089918,-0.544959,-2.861035,-1.362398,0.261164,0.69541,1.40056,7.100592,4.927536,692,1485,318,2353,2176,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000270,기아,exact_source_row,,KOSPI,2022-02-25,3,73800,72300,73800,71500,73800,2079712,151801344600,29915815008600,405363347,-2.03252,0,-3.116531,0,0.513049,-5.384615,-6.463878,-4.155844,-5.019305,24,966,11,2199,1564,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-02-25,3,36800,36800,38000,36250,38000,13670,511161800,269503600000,7092200,0,3.26087,-1.494565,3.26087,0.192747,4.395604,3.26087,7.801418,17.283951,1320,1704,779,593,257,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000300,대유플러스,exact_source_row,,KOSPI,2022-02-25,3,1275,1265,1310,1255,1270,1005624,1288949285,153668442980,120998774,-0.784314,2.745098,-1.568627,-0.392157,0.831103,-3.422053,-6.959707,-8.303249,-5.925926,903,644,1211,763,1901,1655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000320,노루홀딩스,exact_source_row,,KOSPI,2022-02-25,3,11350,11300,11600,11250,11400,9224,104848250,151519121400,13291151,-0.440529,2.202643,-0.881057,0.440529,0.0694,-1.298701,-2.564103,0.440529,-2.564103,2052,2219,1225,978,1341,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-02-25,3,54000,49100,50900,48900,49450,19098,944243850,9160612500,185250,-9.074074,-5.740741,-9.444444,-8.425926,10.309312,-10.090909,-18.934426,-9.762774,-21.879937,1023,70,2354,2395,2392,70200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000370,한화손해보험,exact_source_row,,KOSPI,2022-02-25,3,4245,4250,4325,4170,4265,885544,3757293855,497891472475,116738915,0.117786,1.88457,-1.766784,0.471143,0.758568,11.357702,10.923277,12.980132,17.009602,506,696,466,1163,1321,5510,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000390,삼화페인트,exact_source_row,,KOSPI,2022-02-25,3,8540,8690,8690,8430,8600,13685,117215970,233949833400,27203469,1.75644,1.75644,-1.288056,0.702576,0.050306,-2.050114,-2.050114,2.625298,1.534829,2018,2288,885,1235,1163,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000400,롯데손해보험,exact_source_row,,KOSPI,2022-02-25,3,1730,1715,1730,1705,1720,181262,311060915,533778470400,310336320,-0.867052,0,-1.445087,-0.578035,0.058408,-2.272727,-2.549575,0.291545,13.157895,1587,2255,435,2200,1995,2245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000430,대원강업,exact_source_row,,KOSPI,2022-02-25,3,3055,3050,3100,3050,3075,37621,115369845,190650000000,62000000,-0.163666,1.472995,-0.163666,0.654664,0.060679,-1.6,-2.225755,-3.149606,-4.945904,2024,2248,1032,1403,1191,3970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-02-25,3,36850,38900,40750,35050,35450,2685938,101905483400,220751758500,6227130,5.563094,10.583446,-4.884668,-3.799186,43.13284,27.747748,60.045147,31.296296,75.061728,42,18,928,70,2344,47900,false,false,false,false,verified_normal_day,1,1,5,3,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000480,조선내화,exact_source_row,,KOSPI,2022-02-25,3,78700,78900,79000,78400,78600,292,23003200,314400000000,4000000,0.25413,0.381194,-0.381194,-0.127065,0.0073,0.127389,1.028278,1.028278,1.550388,2327,2393,684,2098,1764,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000490,대동,exact_source_row,,KOSPI,2022-02-25,3,11500,11500,12350,11500,12100,673964,8126397200,287111341000,23728210,0,7.391304,0,5.217391,2.840349,4.310345,5.676856,-3.585657,7.555556,318,227,742,150,90,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000499,롯데지주우,exact_source_row,,KOSPI,2022-02-25,3,47750,47900,47950,47500,47900,117,5607250,47307141700,987623,0.314136,0.418848,-0.52356,0.314136,0.011847,0.736067,-1.338826,1.054852,0.314136,2388,2385,2155,2081,1431,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000500,가온전선,exact_source_row,,KOSPI,2022-02-25,3,23200,23450,23450,23000,23250,11467,265992500,96728067750,4160347,1.077586,1.077586,-0.862069,0.215517,0.275626,-1.06383,-4.713115,0,4.26009,1660,1438,1636,1668,1496,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000520,삼일제약,exact_source_row,,KOSPI,2022-02-25,3,8430,8400,8440,8200,8430,91472,760640330,114119295690,13537283,-0.355872,0.118624,-2.728351,0,0.675704,-0.940071,-4.853273,-0.823529,14.382632,1115,760,1473,2192,1565,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000540,흥국화재,exact_source_row,,KOSPI,2022-02-25,3,3680,3675,3690,3650,3675,4418,16231025,236091720375,64242645,-0.13587,0.271739,-0.815217,-0.13587,0.006877,-0.406504,-1.342282,-3.543307,1.519337,2355,2395,874,2140,1768,4780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000545,흥국화재우,exact_source_row,,KOSPI,2022-02-25,3,7900,7930,8000,7750,7920,1382,10786950,6082560000,768000,0.379747,1.265823,-1.898734,0.253165,0.179948,0.507614,-1.246883,0.253165,1.408451,2375,1740,2388,1538,1468,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-02-25,3,27850,28200,28200,27450,27950,878,24238800,4293120000,153600,1.256732,1.256732,-1.436266,0.359066,0.571615,-1.757469,-3.287197,-1.757469,0.902527,2321,874,2398,1546,1400,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000590,CS홀딩스,exact_source_row,,KOSPI,2022-02-25,3,69800,69300,69700,68500,69300,2086,144092700,80005602600,1154482,-0.716332,-0.143266,-1.862464,-0.716332,0.180687,0.434783,3.587444,10.88,10.88,1951,1737,1816,2303,2038,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-02-25,3,103500,103500,103500,102000,103500,949,97699500,657107631000,6348866,0,0,-1.449275,0,0.014948,1.970443,1.970443,2.475248,5.612245,2084,2378,376,2201,1566,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000650,천일고속,exact_source_row,,KOSPI,2022-02-25,3,61600,61800,62400,61700,62400,236,14745300,89183328000,1429220,0.324675,1.298701,0.162338,1.298701,0.016513,0.645161,0.645161,0.970874,0.483092,2363,2373,1712,1512,818,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000660,SK하이닉스,exact_source_row,,KOSPI,2022-02-25,3,123000,123000,123500,121000,123500,3224264,395526449500,89908292077500,728002365,0,0.406504,-1.626016,0.406504,0.442892,-3.891051,-5,-6.792453,5.106383,7,1072,3,2086,1359,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000670,영풍,exact_source_row,,KOSPI,2022-02-25,3,652000,657000,659000,647000,656000,599,391940000,1208378240000,1842040,0.766871,1.07362,-0.766871,0.613497,0.032518,2.340094,0.923077,2.821317,3.633491,1465,2336,228,1670,1214,847000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-02-25,3,4480,4485,4495,4455,4475,66757,298837655,626500000000,140000000,0.111607,0.334821,-0.558036,-0.111607,0.047684,-0.885936,-1.214128,-0.885936,2.052452,1607,2296,394,2118,1751,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000700,유수홀딩스,exact_source_row,,KOSPI,2022-02-25,3,5460,5460,5500,5430,5470,26895,147107120,142448711640,26041812,0,0.732601,-0.549451,0.18315,0.103276,0.736648,-0.545455,3.013183,2.242991,1943,2084,1264,1893,1517,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000720,현대건설,exact_source_row,,KOSPI,2022-02-25,3,42600,42600,43600,42300,43300,613383,26400945650,4821704624500,111355765,0,2.347418,-0.704225,1.643192,0.550832,0.58072,1.524033,5.867971,7.57764,146,907,78,920,648,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000725,현대건설우,exact_source_row,,KOSPI,2022-02-25,3,63600,64200,79700,64200,78400,148962,11115563400,82687931200,1054693,0.943396,25.314465,0.943396,23.27044,14.123731,22.884013,20.430108,20.615385,14.452555,256,52,1784,8,4,82600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000760,이화산업,exact_source_row,,KOSPI,2022-02-25,3,16100,16250,16250,16100,16150,1154,18624100,45220000000,2800000,0.931677,0.931677,0,0.310559,0.041214,0.310559,1.253918,-0.308642,1.253918,2343,2308,2167,1766,1434,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-02-25,3,9950,9940,9940,9760,9830,2022,19876820,7703761170,783699,-0.100503,-0.100503,-1.909548,-1.20603,0.258007,1.865285,2.931937,9.587514,4.909285,2338,1500,2371,2293,2152,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000806,대덕1우,exact_source_row,,KOSPI,2022-02-25,3,10500,10450,10750,10350,10600,4199,44230500,12850984200,1212357,-0.47619,2.380952,-1.428571,0.952381,0.34635,3.414634,2.912621,5.472637,3.414634,2268,1257,2321,903,1003,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000810,삼성화재,exact_source_row,,KOSPI,2022-02-25,3,190000,190000,190500,187500,190500,110816,21038212500,9024906448500,47374837,0,0.263158,-1.315789,0.263158,0.233913,-3.544304,-9.71564,-10.352941,-8.192771,175,1571,45,2142,1459,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000815,삼성화재우,exact_source_row,,KOSPI,2022-02-25,3,153500,153500,155000,152500,155000,11118,1713394000,494760000000,3192000,0,0.977199,-0.651466,0.977199,0.348308,-0.321543,-3.426791,-2.515723,-1.273885,789,1256,469,1733,990,199500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000850,화천기공,exact_source_row,,KOSPI,2022-02-25,3,31300,31750,31750,31450,31750,1678,53165950,69850000000,2200000,1.4377,1.4377,0.479233,1.4377,0.076273,-1.244168,-4.07855,-2.756508,0.315956,2222,2191,1927,1426,756,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000860,강남제비스코,exact_source_row,,KOSPI,2022-02-25,3,24350,24850,24850,24350,24700,3777,92580100,160550000000,6500000,2.053388,2.053388,0,1.437372,0.058108,1.229508,0.816327,2.277433,0.816327,2099,2256,1168,1061,757,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000880,한화,exact_source_row,,KOSPI,2022-02-25,3,29500,29800,30550,29350,30350,424377,12791514650,2274997607250,74958735,1.016949,3.559322,-0.508475,2.881356,0.566147,3.583618,3.583618,5.565217,5.749129,238,884,143,522,316,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000885,한화우,exact_source_row,,KOSPI,2022-02-25,3,36900,37900,39700,37900,38300,4669,181555950,18356960200,479294,2.710027,7.588076,2.710027,3.794038,0.974141,6.536857,6.834031,7.887324,5.075446,1862,555,2303,144,188,47950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000890,보해양조,exact_source_row,,KOSPI,2022-02-25,3,888,885,903,883,899,521339,467526797,124075016621,138014479,-0.337838,1.689189,-0.563063,1.238739,0.377742,-0.111111,-3.125,2.625571,10.714286,1366,1189,1402,1272,848,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000910,유니온,exact_source_row,,KOSPI,2022-02-25,3,7220,7270,7400,7110,7270,805825,5835078990,113496470130,15611619,0.692521,2.493075,-1.523546,0.692521,5.1617,5.822416,4.454023,11.503067,11.846154,403,135,1484,862,1170,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000950,전방,exact_source_row,,KOSPI,2022-02-25,3,40150,40450,40450,39500,39550,810,32146750,66444000000,1680000,0.747198,0.747198,-1.618929,-1.494396,0.048214,-0.628141,-2.10396,1.93299,4.62963,2298,2293,1960,1886,2201,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000970,한국주철관,exact_source_row,,KOSPI,2022-02-25,3,9270,9250,9270,9120,9180,40119,368425720,209308590000,22800500,-0.21575,0,-1.618123,-0.970874,0.175957,-2.754237,-1.184069,0.218341,6.373117,1487,1754,961,2202,2109,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000990,DB하이텍,exact_source_row,,KOSPI,2022-02-25,3,70000,69100,69600,68300,69400,611330,42171461700,3081262007200,44398588,-1.285714,-0.571429,-2.428571,-0.857143,1.376913,-0.143885,-0.998573,2.814815,-7.095047,93,425,110,2354,2084,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-02-25,3,96200,96200,96200,95000,96100,269,25633800,10793567600,112316,0,0,-1.247401,-0.10395,0.239503,-0.620476,-2.436548,-1.637666,-0.72314,2317,1552,2333,2203,1745,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,001000,신라섬유,exact_source_row,,KOSDAQ,2022-02-25,3,2215,2225,2280,2200,2215,67571,150636015,53774751100,24277540,0.451467,2.934537,-0.677201,0,0.278327,-2.422907,-3.485839,-0.672646,-7.900208,1934,1424,2096,683,1567,2875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-02-25,3,1920,1910,1945,1900,1940,223137,429407190,79346308460,40900159,-0.520833,1.302083,-1.041667,1.041667,0.545565,-0.512821,-2.756892,10.227273,13.450292,1420,916,1825,1509,949,2495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,001040,CJ,exact_source_row,,KOSPI,2022-02-25,3,82000,82400,84400,81700,84100,59439,4957192300,2453785531800,29176998,0.487805,2.926829,-0.365854,2.560976,0.203719,1.692866,1.081731,2.811736,8.376289,434,1661,140,686,375,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,001045,CJ우,exact_source_row,,KOSPI,2022-02-25,3,48050,48000,49300,48000,49000,1020,49789700,110750927000,2260223,-0.104058,2.601457,-0.104058,1.977107,0.045128,0.307062,-0.305188,3.375527,5.489774,2234,2300,1507,816,520,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-28
2022-02-28,2022-02-25,001060,JW중외제약,exact_source_row,,KOSPI,2022-02-25,3,22600,23150,26600,23100,25150,1125376,28140699850,557778737150,22178081,2.433628,17.699115,2.212389,11.283186,5.074271,8.172043,10.792952,21.204819,30.649351,137,137,421,31,19,29350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-28
