snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-14,2022-02-11,000020,동화약품,exact_source_row,,KOSPI,2022-02-11,3,12400,12150,12200,11700,11850,312245,3734852300,330987919500,27931470,-2.016129,-1.612903,-5.645161,-4.435484,1.117897,-9.885932,-6.692913,-0.420168,-17.421603,559,610,651,2121,1736,16100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000040,KR모터스,exact_source_row,,KOSPI,2022-02-11,3,812,807,807,776,781,128233,100663685,75083284408,96137368,-0.615764,-0.615764,-4.433498,-3.817734,0.133385,-4.406365,-3.817734,2.359109,-10.126582,2195,2121,1836,1353,1504,1055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000050,경방,exact_source_row,,KOSPI,2022-02-11,3,14800,14550,15000,14300,14550,35413,523078000,398892178500,27415270,-1.689189,1.351351,-3.378378,-1.689189,0.129173,-0.342466,-1.689189,2.464789,0.692042,1526,2131,547,377,693,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-11,3,44300,43100,44250,42000,43800,384468,16689507250,5283375000000,120625000,-2.708804,-0.112867,-5.191874,-1.128668,0.31873,-10.061602,-11.425683,-13.267327,-5.297297,179,1567,73,959,536,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-11,3,88200,87100,87900,85700,86100,9229,797771600,737383733100,8564271,-1.247166,-0.340136,-2.834467,-2.380952,0.107762,-5.488474,-3.258427,-1.712329,-10.405827,1262,2180,342,1139,944,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-11,3,65900,65800,65900,65700,65700,6,394700,19976610600,304058,-0.151745,0,-0.30349,-0.30349,0.001973,-1.49925,-0.904977,0.766871,-4.505814,2390,2393,2297,714,351,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000080,하이트진로,exact_source_row,,KOSPI,2022-02-11,3,34600,34450,35350,33850,34250,697303,24103823300,2402076176750,70133611,-0.433526,2.16763,-2.16763,-1.011561,0.994249,0.439883,1.481481,16.496599,10.128617,122,675,134,269,510,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-11,3,19700,19700,19950,19300,19400,2230,43605300,21924677200,1130138,0,1.269036,-2.030457,-1.522843,0.197321,-1.522843,-1.272265,7.479224,2.105263,2294,1947,2290,394,649,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000088,한화3우B,exact_source_row,,KOSPI,2022-02-11,3,15150,15000,15100,14800,14900,24296,361356600,334832800000,22472000,-0.990099,-0.330033,-2.310231,-1.650165,0.108117,-3.246753,-1.973684,0.675676,-6.583072,1707,2177,645,1127,684,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000100,유한양행,exact_source_row,,KOSPI,2022-02-11,3,57700,57400,57400,56100,56500,143830,8144567200,4137578394000,73231476,-0.519931,-0.519931,-2.772964,-2.079723,0.196405,-3.087479,-1.223776,-1.396161,-9.309791,318,1949,85,1288,850,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-02-11,3,73400,72600,72700,70600,72500,2639,190121100,306422120000,4226512,-1.089918,-0.953678,-3.814714,-1.226158,0.062439,-0.548697,0.138122,5.072464,1.256983,2010,2300,687,1633,564,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000105,유한양행우,exact_source_row,,KOSPI,2022-02-11,3,57100,56100,56400,55500,55800,1218,68042100,65896452000,1180940,-1.751313,-1.225919,-2.802102,-2.276708,0.103138,-3.125,-1.760563,-1.238938,-7,2247,2194,1946,1876,912,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000120,CJ대한통운,exact_source_row,,KOSPI,2022-02-11,3,124500,120500,122000,116000,117500,69980,8242668000,2680450420000,22812344,-3.212851,-2.008032,-6.827309,-5.62249,0.306764,-6,-2.892562,0.42735,-7.843137,315,1596,122,2264,2068,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-02-11,3,13200,13000,13450,13000,13450,38883,515111350,312130989250,23206765,-1.515152,1.893939,-1.515152,1.893939,0.16755,3.461538,7.6,14.468085,8.032129,1538,2036,679,303,89,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-02-11,3,16950,17100,17100,16800,16800,1354,22992700,7909608000,470810,0.884956,0.884956,-0.884956,-0.884956,0.287589,3.067485,6.666667,16.262976,12.751678,2338,1656,2362,479,477,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000150,두산,exact_source_row,,KOSPI,2022-02-11,3,90900,88800,89700,85500,86300,95171,8247929700,1426006960500,16523835,-2.310231,-1.320132,-5.940594,-5.060506,0.575962,-10.29106,-10.29106,-10.569948,-25.603448,314,1081,192,1960,1936,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000155,두산우,exact_source_row,,KOSPI,2022-02-11,3,67100,67000,67000,63700,64200,2953,190895200,256572860400,3996462,-0.149031,-0.149031,-5.067064,-4.321908,0.07389,-8.93617,-9.322034,-9.577465,-21.130221,2007,2269,795,993,1697,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000157,두산2우B,exact_source_row,,KOSPI,2022-02-11,3,90800,89900,89900,86800,87500,425,37268300,78140825000,893038,-0.991189,-0.991189,-4.405286,-3.634361,0.04759,-3.314917,-2.561247,-2.885683,-12.412412,2308,2335,1812,1668,1429,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000180,성창기업지주,exact_source_row,,KOSPI,2022-02-11,3,2345,2320,2325,2245,2255,187736,426784880,157289858000,69751600,-1.066098,-0.852878,-4.264392,-3.837953,0.269149,-5.845511,-5.648536,-1.096491,-11.741683,1631,1705,1167,1541,1515,3045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000210,DL,exact_source_row,,KOSPI,2022-02-11,3,58000,57500,58400,56200,56800,37239,2119582700,1190294211200,20955884,-0.862069,0.689655,-3.103448,-2.068966,0.177702,-6.425041,-3.071672,-0.350877,-15.09716,780,2008,221,525,844,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000215,DL우,exact_source_row,,KOSPI,2022-02-11,3,35500,35250,35500,35000,35300,733,25695450,59519859500,1686115,-0.704225,0,-1.408451,-0.56338,0.043473,-4.594595,-3.155007,1.729107,-5.614973,2331,2342,2026,715,408,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000220,유유제약,exact_source_row,,KOSPI,2022-02-11,3,8750,8580,8800,8100,8230,2268111,19048532850,141822248730,17232351,-1.942857,0.571429,-7.428571,-5.942857,13.161936,-0.483676,13.049451,22.835821,11.820652,162,50,1250,553,2123,11350,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000225,유유제약1우,exact_source_row,,KOSPI,2022-02-11,3,11600,11250,12000,10200,10200,471845,5311993450,23122686000,2266930,-3.017241,3.448276,-12.068966,-12.068966,20.814273,-2.857143,7.936508,12.211221,14.606742,426,31,2285,180,2380,15050,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000227,유유제약2우B,exact_source_row,,KOSPI,2022-02-11,3,26000,24400,25750,21600,21600,36701,850101600,7032096000,325560,-6.153846,-0.961538,-16.923077,-16.923077,11.273191,9.64467,20.670391,22.727273,20.670391,1216,57,2373,1638,2393,33800,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000230,일동홀딩스,exact_source_row,,KOSPI,2022-02-11,3,12150,11950,12650,11600,11900,158459,1927908450,137330760000,11540400,-1.646091,4.115226,-4.526749,-2.057613,1.373081,-11.524164,-13.768116,0.421941,-14.079422,830,505,1284,153,840,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-02-11,3,13650,13600,13650,13300,13450,61880,833967200,1276878978000,94935240,-0.3663,0,-2.564103,-1.465201,0.065181,-1.465201,-1.824818,3.065134,-10.333333,1234,2292,207,716,633,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-02-11,3,34450,33400,34800,33100,33800,103456,3518583450,769559785800,22768041,-3.047896,1.015965,-3.918723,-1.886792,0.454391,-6.241331,-5.849582,-2.028986,-15.710723,587,1299,329,437,771,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000270,기아,exact_source_row,,KOSPI,2022-02-11,3,79000,77900,78400,77000,77000,1363120,105678875400,31212977719000,405363347,-1.392405,-0.759494,-2.531646,-2.531646,0.336271,-4.109589,-1.534527,-0.900901,-9.518214,27,1524,11,1477,997,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-02-11,3,35100,34150,35250,34000,35250,6946,241222500,250000050000,7092200,-2.706553,0.42735,-3.133903,0.42735,0.097939,4.599407,6.174699,8.796296,7.798165,1895,2201,814,610,169,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000300,대유플러스,exact_source_row,,KOSPI,2022-02-11,3,1440,1435,1445,1385,1385,3884848,5507874765,167583301990,120998774,-0.347222,0.347222,-3.819444,-3.819444,3.210651,0,-2.120141,2.592593,-0.359712,415,203,1105,633,1505,1870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000320,노루홀딩스,exact_source_row,,KOSPI,2022-02-11,3,11650,11500,11550,11100,11350,16963,191734800,150854563850,13291151,-1.287554,-0.858369,-4.72103,-2.575107,0.127626,-5.020921,-3.404255,-2.991453,-15.298507,2005,2135,1204,1548,1010,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-02-11,3,59800,57000,60300,54800,54800,20074,1140174500,10151700000,185250,-4.682274,0.83612,-8.361204,-8.361204,10.836167,-14.906832,-9.421488,-13.42812,53.286713,1061,58,2335,487,2325,77700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000370,한화손해보험,exact_source_row,,KOSPI,2022-02-11,3,3855,3800,3875,3650,3775,327633,1241959680,440689404125,116738915,-1.426719,0.518807,-5.317769,-2.075227,0.280654,-1.048493,-1.692708,3.566529,-7.134071,1023,1679,499,562,848,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000390,삼화페인트,exact_source_row,,KOSPI,2022-02-11,3,8420,8340,8590,8180,8380,14149,117890960,227965070220,27203469,-0.950119,2.019002,-2.850356,-0.475059,0.052012,-1.643192,0.60024,-1.062574,-11.228814,2155,2322,885,283,389,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000400,롯데손해보험,exact_source_row,,KOSPI,2022-02-11,3,1675,1645,1725,1630,1715,578970,977082050,532226788800,310336320,-1.791045,2.985075,-2.686567,2.38806,0.186562,3.313253,-1.152738,12.828947,1.780415,1148,1979,428,203,72,2175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000430,대원강업,exact_source_row,,KOSPI,2022-02-11,3,3210,3140,3195,3080,3175,57401,179954285,196850000000,62000000,-2.180685,-0.46729,-4.049844,-1.090343,0.092582,-4.797601,-3.20122,-1.854714,-12.654746,2031,2218,992,1252,530,4170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-02-11,3,21450,24500,27700,24100,27000,5472882,141892224850,168132510000,6227130,14.219114,29.137529,12.354312,25.874126,87.887711,33.004926,21.896163,33.333333,56.069364,17,6,1100,6,5,27850,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000480,조선내화,exact_source_row,,KOSPI,2022-02-11,3,77700,77400,78600,77200,77800,484,37588300,311200000000,4000000,-0.3861,1.158301,-0.643501,0.1287,0.0121,-0.384123,-1.143583,0.516796,-3.354037,2306,2386,680,409,217,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000490,대동,exact_source_row,,KOSPI,2022-02-11,3,13350,13000,13200,12550,12550,733836,9393689650,297789035500,23728210,-2.621723,-1.123596,-5.992509,-5.992509,3.092673,-2.713178,1.209677,11.555556,7.725322,285,211,707,1796,2134,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000499,롯데지주우,exact_source_row,,KOSPI,2022-02-11,3,47850,46600,47700,46500,47400,57,2674250,46813330200,987623,-2.61233,-0.31348,-2.821317,-0.940439,0.005771,-4.242424,-3.363914,-0.732984,2.819957,2387,2389,2153,1113,492,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000500,가온전선,exact_source_row,,KOSPI,2022-02-11,3,23750,23400,23450,22800,23250,9564,220954550,96728067750,4160347,-1.473684,-1.263158,-4,-2.105263,0.229885,-1.06383,0.649351,4.26009,-6.438632,1945,1830,1611,1913,855,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000520,삼일제약,exact_source_row,,KOSPI,2022-02-11,3,8540,8330,8550,8130,8500,92428,772114380,115066905500,13537283,-2.459016,0.117096,-4.800937,-0.468384,0.682766,-1.847575,4.551046,15.332429,0.235849,1281,937,1442,710,387,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000540,흥국화재,exact_source_row,,KOSPI,2022-02-11,3,3880,3865,3865,3765,3810,47102,179130330,244764477450,64242645,-0.386598,-0.386598,-2.963918,-1.804124,0.073319,-0.131062,-0.65189,5.248619,-2.182285,2033,2273,831,1175,724,5040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000545,흥국화재우,exact_source_row,,KOSPI,2022-02-11,3,8110,8100,8100,7690,7900,843,6585760,6067200000,768000,-0.123305,-0.123305,-5.178792,-2.589396,0.109766,-3.422983,-2.469136,1.152369,-2.348578,2378,2173,2382,968,1015,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-02-11,3,28800,28500,28500,28250,28450,142,4029650,4369920000,153600,-1.041667,-1.041667,-1.909722,-1.215278,0.092448,-3.231293,-3.559322,2.707581,1.607143,2385,2219,2392,1722,562,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000590,CS홀딩스,exact_source_row,,KOSPI,2022-02-11,3,63700,63000,63200,62100,62500,1193,74692500,72155125000,1154482,-1.098901,-0.784929,-2.511774,-1.88383,0.103336,-3.549383,-3.100775,0,-3.993856,2237,2193,1873,1501,770,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-02-11,3,100500,98500,102000,98000,101000,6484,646215300,641235466000,6348866,-1.99005,1.492537,-2.487562,0.497512,0.102128,-2.415459,0,3.061224,-9.821429,1390,2196,375,356,160,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000650,천일고속,exact_source_row,,KOSPI,2022-02-11,3,62400,63100,63100,60600,61800,740,45321600,88325796000,1429220,1.121795,1.121795,-2.884615,-0.961538,0.051776,-0.961538,0.324675,-0.483092,-5.936073,2287,2323,1693,415,494,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000660,SK하이닉스,exact_source_row,,KOSPI,2022-02-11,3,132000,130000,132500,129500,132500,4962205,652422384500,96460313362500,728002365,-1.515152,0.378788,-1.893939,0.378788,0.681619,5.15873,7.723577,12.765957,3.11284,3,941,3,624,175,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000670,영풍,exact_source_row,,KOSPI,2022-02-11,3,658000,658000,664000,633000,638000,2585,1662742000,1175221520000,1842040,0,0.911854,-3.799392,-3.039514,0.140334,-4.06015,-3.333333,0.789889,-5.059524,898,2102,224,469,1186,855000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
2022-02-14,2022-02-11,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-02-11,3,4560,4550,4555,4495,4515,91730,414388485,632100000000,140000000,-0.219298,-0.109649,-1.425439,-0.986842,0.065521,-1.419214,0.333333,2.964652,-2.378378,1644,2291,381,956,504,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-14
