snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-08,2022-02-07,000020,동화약품,exact_source_row,,KOSPI,2022-02-07,1,12700,12800,12800,12200,12300,193823,2410059500,343557081000,27931470,0.787402,0.787402,-3.937008,-3.149606,0.693923,0,9.333333,-3.90625,-13.684211,732,870,645,1811,2183,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-08
2022-02-08,2022-02-07,000040,KR모터스,exact_source_row,,KOSPI,2022-02-07,1,812,825,825,799,808,157724,127538439,77678993344,96137368,1.600985,1.600985,-1.600985,-0.492611,0.164061,2.278481,9.782609,-1.583435,-10.718232,2082,1957,1854,1150,1152,1055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-08
2022-02-08,2022-02-07,000050,경방,exact_source_row,,KOSPI,2022-02-07,1,14800,14850,15000,14300,14500,17680,259589600,397521415000,27415270,0.337838,1.351351,-3.378378,-2.027027,0.06449,2.112676,5.839416,-1.360544,2.473498,1797,2280,568,1310,1905,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-08
2022-02-08,2022-02-07,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-07,1,49450,49900,50800,48300,48750,503946,24706448700,5880468750000,120625000,0.91001,2.73003,-2.325581,-1.415571,0.417779,-1.415571,-2.304609,-4.598826,31.048387,151,1253,67,630,1664,64200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-08
2022-02-08,2022-02-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-07,1,89000,89900,91800,89100,89900,9204,833448400,769927962900,8564271,1.011236,3.146067,0.11236,1.011236,0.10747,1.696833,6.896552,-2.069717,-5.268704,1206,2140,334,520,366,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-08
2022-02-08,2022-02-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-07,1,66300,66500,66500,65600,66200,15,993200,20128639600,304058,0.301659,0.301659,-1.055807,-0.15083,0.004933,-0.15083,2.160494,-0.898204,-2.359882,2392,2393,2298,2180,908,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-08
2022-02-08,2022-02-07,000080,하이트진로,exact_source_row,,KOSPI,2022-02-07,1,33750,34000,34950,33800,34400,1095668,37777634850,2412596218400,70133611,0.740741,3.555556,0.148148,1.925926,1.562258,12.972085,23.297491,13.531353,12.972085,104,454,134,449,210,43850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-08
2022-02-08,2022-02-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-07,1,19650,19950,20000,19550,19750,3140,62158900,22320225500,1130138,1.526718,1.78117,-0.508906,0.508906,0.277842,5.898123,12.215909,5.053191,3.674541,2235,1589,2291,1043,509,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-08
2022-02-08,2022-02-07,000088,한화3우B,exact_source_row,,KOSPI,2022-02-07,1,15200,15300,15300,15100,15200,13805,209588350,341574400000,22472000,0.657895,0.657895,-0.657895,0,0.061432,0,5.190311,-1.298701,-3.492063,1880,2282,649,1915,708,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-08
2022-02-08,2022-02-07,000100,유한양행,exact_source_row,,KOSPI,2022-02-07,1,57200,58000,58500,57500,58500,155133,9024678500,4284041346000,73231476,1.398601,2.272727,0.524476,2.272727,0.211839,1.5625,6.363636,-2.01005,-2.66223,326,1789,85,810,187,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-08
