snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-25,2022-02-24,000020,동화약품,exact_source_row,,KOSPI,2022-02-24,1,12150,12350,12600,12200,12450,234491,2898169350,347746801500,27931470,1.646091,3.703704,0.411523,2.469136,0.839523,-2.352941,0.403226,0.403226,6.410256,633,715,628,979,762,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
2022-02-25,2022-02-24,000040,KR모터스,exact_source_row,,KOSPI,2022-02-24,1,751,756,770,750,757,93385,70977460,72775987576,96137368,0.665779,2.52996,-0.133156,0.798935,0.097137,-2.574003,-4.055767,-6.773399,0.933333,2213,2152,1885,1598,1628,976,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
2022-02-25,2022-02-24,000050,경방,exact_source_row,,KOSPI,2022-02-24,1,14400,14450,15050,14250,14600,17354,258155050,400262942000,27415270,0.347222,4.513889,-1.041667,1.388889,0.0633,0.689655,-1.351351,-1.351351,4.659498,1748,2268,551,645,1299,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
2022-02-25,2022-02-24,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-24,1,41800,41900,43500,41900,43000,493407,21221836850,5186875000000,120625000,0.239234,4.066986,0.239234,2.870813,0.409042,1.057579,2.870813,-2.934537,-16.827853,177,1250,73,820,624,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
2022-02-25,2022-02-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-24,1,82000,82800,83400,82100,83300,7179,595303300,713403774300,8564271,0.97561,1.707317,0.121951,1.585366,0.083825,1.092233,-3.364269,-5.555556,-4.691076,1303,2193,352,1962,1200,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
2022-02-25,2022-02-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-24,1,63400,64800,65000,63300,64000,83,5345900,19459712000,304058,2.208202,2.523659,-0.157729,0.946372,0.027297,-1.234568,-2.439024,-2.883156,-1.234568,2384,2357,2299,1601,1553,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
2022-02-25,2022-02-24,000080,하이트진로,exact_source_row,,KOSPI,2022-02-24,1,35550,35750,36200,35350,35600,461617,16476072400,2496756551600,70133611,0.562588,1.828411,-0.562588,0.140647,0.658197,-3.523035,0.849858,2.890173,19.063545,214,867,134,1920,1965,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
2022-02-25,2022-02-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-24,1,19850,20150,20300,19800,20100,1194,23898600,22715773800,1130138,1.511335,2.267003,-0.251889,1.259446,0.105651,-1.470588,-0.985222,2.030457,10.43956,2328,2127,2292,1725,1367,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
2022-02-25,2022-02-24,000088,한화3우B,exact_source_row,,KOSPI,2022-02-24,1,14700,14850,14950,14750,14950,25211,374431050,335956400000,22472000,1.020408,1.70068,0.340136,1.70068,0.112189,1.355932,0,-1.320132,1.70068,1549,2095,643,1966,1141,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
2022-02-25,2022-02-24,000100,유한양행,exact_source_row,,KOSPI,2022-02-24,1,56100,56400,56900,55700,56600,115473,6532043200,4144901541600,73231476,0.534759,1.426025,-0.713012,0.891266,0.157682,0.711744,0.176991,-1.906412,-1.906412,401,1909,84,2074,1584,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-25
