snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-03,2022-01-28,000020,동화약품,exact_source_row,,KOSPI,2022-01-28,6,11700,12000,12500,11950,12300,257095,3148050250,343557081000,27931470,2.564103,6.837607,2.136752,5.128205,0.920449,3.361345,-1.992032,-7.865169,-17.725753,638,669,640,346,322,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-03
2022-02-03,2022-01-28,000040,KR모터스,exact_source_row,,KOSPI,2022-01-28,6,764,766,797,766,790,208842,164123608,75948520720,96137368,0.26178,4.319372,0.26178,3.403141,0.217233,3.538663,-1.373283,-6.175772,-9.817352,2006,1796,1855,1053,739,993,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-03
2022-02-03,2022-01-28,000050,경방,exact_source_row,,KOSPI,2022-01-28,6,14000,14000,14300,13950,14200,9444,133675000,389296834000,27415270,0,2.142857,-0.357143,1.428571,0.034448,0,-1.730104,-3.071672,3.272727,2075,2352,577,2045,1580,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-03
2022-02-03,2022-01-28,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-28,6,45850,46000,51200,46000,49450,653622,32201274500,5964906250000,120625000,0.327154,11.668484,0.327154,7.85169,0.541863,-2.079208,-3.039216,4.878049,43.333333,105,1059,64,83,91,59600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-03
2022-02-03,2022-01-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-28,6,86300,87400,89800,87200,88400,11021,979634200,757081556400,8564271,1.274623,4.05562,1.042874,2.433372,0.128686,0.913242,-0.56243,-2.963776,-9.146968,1099,2104,340,1179,1158,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-03
2022-02-03,2022-01-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-28,6,65500,67400,67400,65900,66300,40,2657000,20159045400,304058,2.900763,2.900763,0.610687,1.221374,0.013155,1.687117,1.376147,-0.45045,-3.35277,2385,2373,2293,1713,1666,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-03
2022-02-03,2022-01-28,000080,하이트진로,exact_source_row,,KOSPI,2022-01-28,6,29400,29500,30750,29500,30450,247284,7511748000,2135568454950,70133611,0.340136,4.591837,0.340136,3.571429,0.35259,3.571429,-0.163934,0.49505,0.661157,346,1431,146,929,680,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-03
2022-02-03,2022-01-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-28,6,18050,18100,18700,18050,18650,1194,21992300,21077073700,1130138,0.277008,3.601108,0,3.3241,0.105651,3.3241,-0.797872,-0.533333,-3.367876,2324,2181,2290,1382,775,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-03
2022-02-03,2022-01-28,000088,한화3우B,exact_source_row,,KOSPI,2022-01-28,6,14900,15050,15200,15000,15200,22401,338990750,341574400000,22472000,1.006711,2.013423,0.671141,2.013423,0.099684,2.702703,0.996678,-3.184713,-6.17284,1683,2201,642,2083,1331,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-03
2022-02-03,2022-01-28,000100,유한양행,exact_source_row,,KOSPI,2022-01-28,6,56600,57500,58600,57000,57600,122960,7114752100,4218133017600,73231476,1.590106,3.533569,0.706714,1.766784,0.167906,0.52356,-2.372881,-4.635762,-9.148265,362,1959,84,1417,1454,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-03
