snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-23,2022-02-22,000320,노루홀딩스,exact_source_row,,KOSPI,2022-02-22,1,11450,11350,11600,11350,11550,11638,133583100,153512794050,13291151,-0.873362,1.310044,-0.873362,0.873362,0.087562,-3.34728,1.762115,-3.34728,-4.149378,1977,2112,1213,1699,1107,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-02-22,1,56000,55100,55200,53600,55000,14676,801815100,10188750000,185250,-1.607143,-1.428571,-4.285714,-1.785714,7.922267,-14.330218,10,-14.596273,-11.575563,1092,99,2342,2391,2299,72800,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000370,한화손해보험,exact_source_row,,KOSPI,2022-02-22,1,3735,3735,3845,3730,3830,181017,684555595,447110044450,116738915,0,2.945114,-0.133869,2.543507,0.155061,-0.777202,-0.648508,0.393185,-1.16129,1166,1812,510,692,397,4855,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000390,삼화페인트,exact_source_row,,KOSPI,2022-02-22,1,8500,8740,8800,8540,8780,23254,201823300,238846457820,27203469,2.823529,3.529412,0.470588,3.294118,0.085482,-1.014656,4.648391,3.051643,-2.008929,1802,2123,871,511,259,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000400,롯데손해보험,exact_source_row,,KOSPI,2022-02-22,1,1735,1725,1760,1720,1760,138504,241346965,546191923200,310336320,-0.576369,1.440922,-0.864553,1.440922,0.04463,-0.283286,-0.564972,6.024096,11.041009,1714,2305,426,1578,782,2255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000430,대원강업,exact_source_row,,KOSPI,2022-02-22,1,3105,3105,3135,3100,3125,43592,135908335,193750000000,62000000,0,0.966184,-0.161031,0.644122,0.07031,-0.477707,-0.793651,-6.296852,-12.709497,1975,2195,1025,1966,1284,4035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-02-22,1,26200,25800,31200,24300,27750,5898265,168133830950,172802857500,6227130,-1.526718,19.083969,-7.251908,5.916031,94.718835,26.712329,34.382567,36.699507,23.883929,14,7,1106,26,96,34050,false,false,false,false,verified_normal_day,0,0,4,2,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000480,조선내화,exact_source_row,,KOSPI,2022-02-22,1,78100,78000,79000,77600,78500,367,28669400,314000000000,4000000,-0.128041,1.152369,-0.640205,0.512164,0.009175,0.770218,1.159794,0.512164,0.383632,2313,2381,683,1821,1373,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000490,대동,exact_source_row,,KOSPI,2022-02-22,1,11100,11250,11650,11150,11600,319023,3638827650,275247236000,23728210,1.351351,4.954955,0.45045,4.504505,1.344488,-1.694915,-1.694915,-10.077519,-1.276596,508,419,770,274,154,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000499,롯데지주우,exact_source_row,,KOSPI,2022-02-22,1,48350,49300,49300,47450,47550,358,17124400,46961473650,987623,1.96484,1.96484,-1.861427,-1.654602,0.036249,-2.760736,-0.523013,-3.939394,-0.9375,2343,2326,2157,1208,2288,62800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000500,가온전선,exact_source_row,,KOSPI,2022-02-22,1,23250,23250,23650,23200,23500,4014,94025900,97768154500,4160347,0,1.72043,-0.215054,1.075269,0.096482,-3.49076,2.173913,0,2.844639,2111,2082,1626,1362,978,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000520,삼일제약,exact_source_row,,KOSPI,2022-02-22,1,8600,8630,8760,8510,8510,127740,1099395580,115202278330,13537283,0.348837,1.860465,-1.046512,-1.046512,0.943616,-6.994536,-8.099352,-1.732102,8.132147,949,566,1473,1276,2214,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000540,흥국화재,exact_source_row,,KOSPI,2022-02-22,1,3670,3645,3715,3585,3690,27407,100108125,237055360050,64242645,-0.681199,1.226158,-2.316076,0.544959,0.042662,-1.731025,-3.149606,-3.27654,-4.651163,2084,2314,878,1759,1350,4770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000545,흥국화재우,exact_source_row,,KOSPI,2022-02-22,1,7810,7900,7980,7820,7880,660,5212910,6051840000,768000,1.152369,2.176697,0.128041,0.896287,0.085938,-1.253133,-0.505051,-3.667482,-3.785104,2376,2120,2387,1054,1091,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-02-22,1,28800,28400,28600,27850,28450,777,21735250,4369920000,153600,-1.388889,-0.694444,-3.298611,-1.215278,0.505859,-0.87108,1.607143,-3.231293,-5.166667,2328,947,2397,2385,2239,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000590,CS홀딩스,exact_source_row,,KOSPI,2022-02-22,1,67700,67100,70200,67000,69000,7745,535818300,79659258000,1154482,-0.886263,3.692762,-1.033973,1.920236,0.670864,3.139013,3.915663,6.481481,8.320251,1291,742,1823,465,579,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-02-22,1,101500,101500,104500,101500,101500,6849,705367000,644409899000,6348866,0,2.955665,0,0,0.107878,0,-2.403846,-1.932367,-4.245283,1152,2022,384,684,1720,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000650,천일고속,exact_source_row,,KOSPI,2022-02-22,1,62000,61200,62000,61200,62000,97,5987700,88611640000,1429220,-1.290323,0,-1.290323,0,0.006787,-0.481541,0.323625,-0.641026,-4.761905,2371,2387,1719,2333,1721,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000660,SK하이닉스,exact_source_row,,KOSPI,2022-02-22,1,128500,130000,130500,127000,128500,2752112,353756696750,93548303902500,728002365,1.167315,1.55642,-1.167315,0,0.378036,-2.281369,-1.532567,1.984127,7.983193,7,1167,3,1478,1722,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000670,영풍,exact_source_row,,KOSPI,2022-02-22,1,641000,649000,649000,636000,641000,919,591345000,1180747640000,1842040,1.24805,1.24805,-0.780031,0,0.04989,-1.232666,-0.927357,-3.609023,-5.317578,1238,2285,228,1738,1723,833000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-02-22,1,4495,4490,4535,4490,4515,83987,379673795,632100000000,140000000,-0.111235,0.889878,-0.111235,0.444939,0.059991,0.110865,0.221976,-1.419214,-1.09529,1478,2235,393,2025,1437,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000700,유수홀딩스,exact_source_row,,KOSPI,2022-02-22,1,5400,5390,5530,5390,5430,18193,99431790,141407039160,26041812,-0.185185,2.407407,-0.185185,0.555556,0.069861,-1.272727,0.555556,-3.552398,-1.808318,2090,2197,1279,921,1340,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000720,현대건설,exact_source_row,,KOSPI,2022-02-22,1,41950,42200,43450,42200,43050,533943,22932984650,4793865683250,111355765,0.595948,3.575685,0.595948,2.622169,0.479493,2.378121,2.990431,-1.487414,0.34965,132,978,78,498,382,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000725,현대건설우,exact_source_row,,KOSPI,2022-02-22,1,64000,64100,65000,63500,63800,8759,560910800,67289413400,1054693,0.15625,1.5625,-0.78125,-0.3125,0.830479,-2.59542,-1.085271,-8.201439,-11.142061,1270,621,1962,1474,2036,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000760,이화산업,exact_source_row,,KOSPI,2022-02-22,1,15950,15950,16150,15850,16100,1550,24769950,45080000000,2800000,0,1.253918,-0.626959,0.940439,0.055357,-0.309598,2.222222,-2.719033,-3.303303,2322,2256,2173,1731,1065,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-02-22,1,9540,9640,9650,9580,9650,6619,63596230,7562695350,783699,1.048218,1.15304,0.419287,1.15304,0.844584,0.835946,6.043956,2.224576,-2.819738,2210,614,2374,1820,928,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000806,대덕1우,exact_source_row,,KOSPI,2022-02-22,1,10100,10100,10300,10000,10250,12807,135759700,12426659250,1212357,0,1.980198,-0.990099,1.485149,1.056372,-0.966184,0.985222,-1.442308,-6.392694,1976,521,2320,1201,758,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000810,삼성화재,exact_source_row,,KOSPI,2022-02-22,1,197500,198500,199000,196000,197500,158430,31245457500,9356530307500,47374837,0.506329,0.759494,-0.759494,0,0.334418,-8.564815,-7.494145,-8.775982,-5.502392,103,1252,44,2101,1724,256500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000815,삼성화재우,exact_source_row,,KOSPI,2022-02-22,1,155500,156000,156000,153500,155500,16470,2545539000,496356000000,3192000,0.321543,0.321543,-1.286174,0,0.515977,-4.012346,-3.115265,-3.115265,-2.201258,625,928,467,2285,1725,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000850,화천기공,exact_source_row,,KOSPI,2022-02-22,1,32200,32000,32350,32000,32150,2364,76046000,70730000000,2200000,-0.621118,0.465839,-0.621118,-0.15528,0.107455,-0.924499,-1.981707,-2.575758,-1.981707,2171,2027,1921,2238,1949,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000860,강남제비스코,exact_source_row,,KOSPI,2022-02-22,1,23800,23800,24450,23800,24400,3951,95776000,158600000000,6500000,0,2.731092,0,2.521008,0.060785,-1.414141,0.618557,-3.557312,-3.937008,2103,2228,1184,774,402,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000880,한화,exact_source_row,,KOSPI,2022-02-22,1,28500,28800,29300,28700,29300,138148,4015572150,2196290935500,74958735,1.052632,2.807018,0.701754,2.807018,0.184299,-0.509338,0.17094,-2.49584,-2.333333,468,1686,148,745,343,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000885,한화우,exact_source_row,,KOSPI,2022-02-22,1,35150,35500,35950,35500,35950,1468,52432000,17230619300,479294,0.995733,2.27596,0.995733,2.27596,0.306284,0.983146,2.56776,-2.837838,-7.583548,2243,1326,2305,1005,473,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000890,보해양조,exact_source_row,,KOSPI,2022-02-22,1,913,914,926,898,900,1397876,1267152600,124213031100,138014479,0.109529,1.423877,-1.642935,-1.423877,1.012847,-2.702703,0.222717,0.671141,5.509965,899,541,1403,1601,2261,1185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000910,유니온,exact_source_row,,KOSPI,2022-02-22,1,6840,6840,7040,6810,6870,397717,2761513830,107251822530,15611619,0,2.923977,-0.438596,0.438596,2.54757,-2.828854,1.178203,-0.145349,-2.414773,594,239,1548,703,1442,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000950,전방,exact_source_row,,KOSPI,2022-02-22,1,40150,39600,40150,39300,39800,1216,48220700,66864000000,1680000,-1.369863,0,-2.117061,-0.871731,0.072381,-1.485149,2.313625,-0.375469,1.401274,2257,2182,1970,2334,2190,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000970,한국주철관,exact_source_row,,KOSPI,2022-02-22,1,9220,9220,9480,9220,9440,104347,978479310,215236720000,22800500,0,2.819957,0,2.386117,0.457652,2.27519,3.169399,5.005562,6.666667,1002,1024,944,742,439,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000990,DB하이텍,exact_source_row,,KOSPI,2022-02-22,1,67500,69600,71000,68200,69500,1328275,92242483100,3085701866000,44398588,3.111111,5.185185,1.037037,2.962963,2.991706,-2.797203,-3.06834,-1.974612,-11.238825,29,206,110,248,310,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-02-22,1,96900,99500,99500,95000,96700,467,45026700,10860957200,112316,2.683179,2.683179,-1.960784,-0.206398,0.415791,-1.62767,-2.026342,-1.827411,-6.570048,2269,1094,2333,800,1974,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,001000,신라섬유,exact_source_row,,KOSDAQ,2022-02-22,1,2240,2220,2290,2220,2270,56180,127016240,55110015800,24277540,-0.892857,2.232143,-0.892857,1.339286,0.231407,-0.438596,2.252252,-3.609342,-10.09901,1998,1530,2089,1027,827,2910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-02-22,1,1980,1955,1990,1920,1950,207274,405065695,79755310050,40900159,-1.262626,0.505051,-3.030303,-1.515152,0.50678,2.094241,3.723404,7.438017,15.044248,1443,944,1821,2210,2273,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,001040,CJ,exact_source_row,,KOSPI,2022-02-22,1,82800,84000,84000,82100,82700,30724,2544161500,2412937734600,29176998,1.449275,1.449275,-0.845411,-0.120773,0.105302,-1.312649,0.242424,-1.312649,3.375,626,2040,138,1568,1932,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,001045,CJ우,exact_source_row,,KOSPI,2022-02-22,1,48750,49400,49400,48550,48850,378,18413000,110411893550,2260223,1.333333,1.333333,-0.410256,0.205128,0.016724,-0.509165,0.102459,0.514403,0.4111,2338,2366,1515,1672,1635,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
2022-02-23,2022-02-22,001060,JW중외제약,exact_source_row,,KOSPI,2022-02-22,1,22650,22800,23400,22750,23250,113812,2640157100,515640383250,22178081,0.662252,3.311258,0.441501,2.649007,0.513173,5.681818,8.899297,8.139535,15.671642,610,932,450,565,378,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-23
